,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1789,35.794297352342156,1.8108418483768596,0.35294117647058826,0.0022520046727860813,0.0022520046727860813,0.0022520046727860813,0.0038930641021579504
1790,35.81466395112016,1.7002204224297852,0.3514650872817955,0.0022459875352508363,0.0022459875352508363,0.0022459875352508363,0.004037678707391024
1791,35.835030549898164,1.9602637169905939,0.34777980535279807,0.0022399765955171767,0.0022399765955171767,0.0022399765955171767,0.004626270849257708
1792,35.85539714867617,1.875323454718805,0.34560570071258906,0.002233971863509054,0.002233971863509054,0.002233971863509054,0.004407455679029226
1793,35.87576374745417,2.0194548311470126,0.34425754060324826,0.002227973349140162,0.002227973349140162,0.002227973349140162,0.004020059946924448
1794,35.89613034623218,2.140008287326954,0.33900226757369617,0.0022219810623139292,0.0022219810623139292,0.0022219810623139292,0.00625530956313014
1795,35.91649694501018,2.1912681180605285,0.33384146341463417,0.0022159950129235053,0.0022159950129235053,0.0022159950129235053,0.006029390264302492
1796,35.936863543788185,2.2227501337416156,0.3295824295010846,0.002210015210851742,0.002210015210851742,0.002210015210851742,0.005373705178499222
1797,35.95723014256619,1.8971604129870683,0.3309447983014862,0.0022040416659711783,0.0022040416659711783,0.0022040416659711783,0.006047972943633795
1798,35.97759674134419,2.091733812159975,0.33095114345114346,0.002198074388144017,0.002198074388144017,0.002198074388144017,0.0054057384841144085
1799,35.9979633401222,2.015196811022182,1.3207739307535642,0.0021921133872221193,0.0021921133872221193,0.0021921133872221193,0.0049023679457604885
1800,36.0,1.9643590450286867,0.125,0.0021915176327387056,0.0021915176327387056,0.0021915176327387056,0.004896396305412054
1801,36.020366598778004,1.513701787064352,0.625,0.0021855635477791287,0.0021855635477791287,0.0021855635477791287,0.00485615199431777
1802,36.04073319755601,1.9018107229878503,0.375,0.0021796157603799675,0.0021796157603799675,0.0021796157603799675,0.004476035013794899
1803,36.06109979633401,1.9888229589628224,0.3125,0.002173674280360906,0.002173674280360906,0.002173674280360906,0.005118828732520342
1804,36.08146639511202,1.5776397013645584,0.35823170731707316,0.002167739117531214,0.002167739117531214,0.002167739117531214,0.004563478287309408
1805,36.10183299389002,1.7791273891278632,0.3602941176470588,0.0021618102816897246,0.0021618102816897246,0.0021618102816897246,0.0045015630312263966
1806,36.122199592668025,1.7541262349183693,0.36577868852459017,0.0021558877826248343,0.0021558877826248343,0.0021558877826248343,0.004284434020519257
1807,36.14256619144603,1.91596686723874,0.37940140845070425,0.002149971630114473,0.002149971630114473,0.002149971630114473,0.0038238761480897665
1808,36.16293279022403,1.8610299553581005,0.3433641975308642,0.0021440618339260958,0.0021440618339260958,0.0021440618339260958,0.0034137514885514975
1809,36.18329938900204,2.0637829322164305,0.3248626373626374,0.0021381584038166566,0.0021381584038166566,0.0021381584038166566,0.00765013275668025
1810,36.20366598778004,1.792808248229867,0.3347772277227723,0.0021322613495326063,0.0021322613495326063,0.0021322613495326063,0.00878191739320755
1811,36.224032586558046,1.6602695366453153,0.32882882882882886,0.002126370680809867,0.002126370680809867,0.002126370680809867,0.008363250643014908
1812,36.24439918533605,1.9017050125616834,0.3130165289256198,0.0021204864073738204,0.0021204864073738204,0.0021204864073738204,0.00774320587515831
1813,36.264765784114054,1.7806743041941988,0.32156488549618323,0.0021146085389392826,0.0021146085389392826,0.0021146085389392826,0.006849375553429127
1814,36.28513238289206,1.4512969266288442,0.3470744680851064,0.0021087370852105026,0.0021087370852105026,0.0021087370852105026,0.00570104643702507
1815,36.30549898167006,1.450603127648049,0.35968543046357615,0.0021028720558811374,0.0021028720558811374,0.0021028720558811374,0.005335538182407618
1816,36.32586558044807,2.004737038010451,0.34782608695652173,0.002097013460634236,0.002097013460634236,0.002097013460634236,0.008781087584793568
1817,36.34623217922607,1.8075668952506854,0.35014619883040937,0.0020911613091422238,0.0020911613091422238,0.0020911613091422238,0.008737544529139996
1818,36.366598778004075,1.8508558491254499,0.34841160220994477,0.0020853156110668893,0.0020853156110668893,0.0020853156110668893,0.007434688042849302
1819,36.38696537678208,1.8313030936712507,0.34325916230366493,0.002079476376059369,0.002079476376059369,0.002079476376059369,0.006050434894859791
1820,36.40733197556008,1.9123799248098985,0.33955223880597013,0.002073643613760123,0.002073643613760123,0.002073643613760123,0.007169272750616074
1821,36.42769857433809,1.8887754280908928,0.3412322274881517,0.002067817333798927,0.002067817333798927,0.002067817333798927,0.006594576872885227
1822,36.44806517311609,1.7609179996452096,0.352658371040724,0.0020619975457948636,0.0020619975457948636,0.0020619975457948636,0.0059895142912864685
1823,36.468431771894096,1.640906295709014,0.3501082251082251,0.002056184259356282,0.002056184259356282,0.002056184259356282,0.005345665384083986
1824,36.4887983706721,1.9654511318385315,0.34024896265560167,0.002050377484080809,0.002050377484080809,0.002050377484080809,0.005150142591446638
1825,36.509164969450104,1.780322110900992,0.3500996015936255,0.0020445772295553176,0.0020445772295553176,0.0020445772295553176,0.005017009098082781
1826,36.52953156822811,1.8595572115855556,0.34674329501915707,0.0020387835053559127,0.0020387835053559127,0.0020387835053559127,0.004730053246021271
1827,36.54989816700611,1.4406035107574962,0.3551660516605166,0.0020329963210479218,0.0020329963210479218,0.0020329963210479218,0.005601667799055576
1828,36.57026476578412,1.788045664956761,0.35475978647686834,0.0020272156861858735,0.0020272156861858735,0.0020272156861858735,0.005756651517003775
1829,36.59063136456212,1.7907868539594871,0.35158934707903783,0.002021441610313486,0.002021441610313486,0.002021441610313486,0.005111837759613991
1830,36.610997963340125,1.4991997533727293,0.35735049833887045,0.002015674102963642,0.002015674102963642,0.002015674102963642,0.005412308033555746
1831,36.63136456211813,1.6450402270040956,0.36113344051446944,0.002009913173658386,0.002009913173658386,0.002009913173658386,0.00487586110830307
1832,36.651731160896134,1.7615195517236613,0.36312305295950154,0.0020041588319089005,0.0020041588319089005,0.0020041588319089005,0.004086111206561327
1833,36.67209775967414,1.7482174865998645,0.36631419939577037,0.0019984110872154934,0.0019984110872154934,0.0019984110872154934,0.004422423895448446
1834,36.69246435845214,1.9206883420470902,0.3625366568914956,0.001992669949067576,0.001992669949067576,0.001992669949067576,0.004360283259302378
1835,36.71283095723014,2.0095484109408557,0.36182336182336183,0.001986935426943657,0.001986935426943657,0.001986935426943657,0.0042913141660392284
1836,36.73319755600814,1.9084703875754911,0.3599376731301939,0.0019812075303113214,0.0019812075303113214,0.0019812075303113214,0.004673580639064312
1837,36.75356415478615,1.8566529317894571,0.3586590296495957,0.0019754862686272175,0.0019754862686272175,0.0019754862686272175,0.005769888870418072
1838,36.77393075356415,2.0143518712868613,0.35826771653543305,0.0019697716513370324,0.0019697716513370324,0.0019697716513370324,0.00492774648591876
1839,36.794297352342156,1.800580254537585,0.3591751918158568,0.0019640636878754908,0.0019640636878754908,0.0019640636878754908,0.003661883994936943
1840,36.81466395112016,1.6828212957161506,0.3586346633416459,0.0019583623876663313,0.0019583623876663313,0.0019583623876663313,0.003693721489980817
1841,36.835030549898164,1.950722664989957,0.3546228710462287,0.0019526677601222854,0.0019526677601222854,0.0019526677601222854,0.004084884654730558
1842,36.85539714867617,1.8599403925185842,0.3531769596199525,0.0019469798146450725,0.0019469798146450725,0.0019469798146450725,0.004088765010237694
1843,36.87576374745417,2.0084014975672346,0.35165313225058004,0.001941298560625386,0.001941298560625386,0.001941298560625386,0.0035977542866021395
1844,36.89613034623218,2.134950579401021,0.3462301587301587,0.0019356240074428603,0.0019356240074428603,0.0019356240074428603,0.005404286552220583
1845,36.91649694501018,2.183091647872543,0.34132483370288247,0.0019299561644660732,0.0019299561644660732,0.0019299561644660732,0.005340427625924349
1846,36.936863543788185,2.2179227300506485,0.3374457700650759,0.0019242950410525246,0.0019242950410525246,0.0019242950410525246,0.0049558295868337154
1847,36.95723014256619,1.8924803717870462,0.3387738853503185,0.00191864064654862,0.00191864064654862,0.00191864064654862,0.0056412676349282265
1848,36.97759674134419,2.0848807019686886,0.33874740124740127,0.0019129929902896516,0.0019129929902896516,0.0019129929902896516,0.005087822210043669
1849,36.9979633401222,2.011078055393444,1.3518329938900204,0.001907352081599792,0.001907352081599792,0.001907352081599792,0.004583931993693113
1850,37.0,1.9619113206863403,0.125,0.0019067883622057543,0.0019067883622057543,0.0019067883622057543,0.0045767175033688545
1851,37.020366598778004,1.4977704275700916,0.6761363636363636,0.0019011548865980371,0.0019011548865980371,0.0019011548865980371,0.004516684450209141
1852,37.04073319755601,1.8889370133240952,0.39880952380952384,0.0018955281781039054,0.0018955281781039054,0.0018955281781039054,0.004143706988543272
1853,37.06109979633401,1.9725153056916176,0.3286290322580645,0.0018899082460129481,0.0018899082460129481,0.0018899082460129481,0.004568259697407484
1854,37.08146639511202,1.5641904227045083,0.36890243902439024,0.001884295099603565,0.001884295099603565,0.001884295099603565,0.004081187304109335
1855,37.10183299389002,1.7627877124894011,0.3713235294117647,0.0018786887481429483,0.0018786887481429483,0.0018786887481429483,0.004119397606700659
1856,37.122199592668025,1.7481703370964323,0.375,0.001873089200887077,0.001873089200887077,0.001873089200887077,0.003894903464242816
1857,37.14256619144603,1.904834489815022,0.3899647887323944,0.0018674964670806944,0.0018674964670806944,0.0018674964670806944,0.0034812178928405046
1858,37.16293279022403,1.8583956261848895,0.3533950617283951,0.0018619105559572978,0.0018619105559572978,0.0018619105559572978,0.0029825337696820498
1859,37.18329938900204,2.0548459741524634,0.33516483516483514,0.001856331476739114,0.001856331476739114,0.001856331476739114,0.006623945664614439
1860,37.20366598778004,1.7671384400996746,0.34282178217821785,0.0018507592386370958,0.0018507592386370958,0.0018507592386370958,0.007721702102571726
1861,37.224032586558046,1.6506857544858367,0.3367117117117117,0.0018451938508509001,0.0018451938508509001,0.0018451938508509001,0.007444579154253006
1862,37.24439918533605,1.8974721189877013,0.3228305785123967,0.0018396353225688764,0.0018396353225688764,0.0018396353225688764,0.006976646836847067
1863,37.264765784114054,1.7633599717578656,0.3306297709923664,0.001834083662968042,0.001834083662968042,0.001834083662968042,0.0060890777967870235
1864,37.28513238289206,1.4245204159563938,0.3546099290780142,0.0018285388812140822,0.0018285388812140822,0.0018285388812140822,0.005010654684156179
1865,37.30549898167006,1.4378040108496906,0.3658940397350993,0.0018230009864613245,0.0018230009864613245,0.0018230009864613245,0.004602017346769571
1866,37.32586558044807,2.0005067225677884,0.3536490683229814,0.0018174699878527217,0.0018174699878527217,0.0018174699878527217,0.007498066406697035
1867,37.34623217922607,1.7821701668104806,0.3578216374269006,0.0018119458945198474,0.0018119458945198474,0.0018119458945198474,0.007545929402112961
1868,37.366598778004075,1.8282089370987964,0.3560082872928177,0.0018064287155828724,0.0018064287155828724,0.0018064287155828724,0.006518540438264608
1869,37.38696537678208,1.8132108916254985,0.35111256544502617,0.0018009184601505538,0.0018009184601505538,0.0018009184601505538,0.005301719065755606
1870,37.40733197556008,1.8997895632906219,0.347636815920398,0.0017954151373202121,0.0017954151373202121,0.0017954151373202121,0.006341780070215464
1871,37.42769857433809,1.8787708978349242,0.34893364928909953,0.0017899187561777278,0.0017899187561777278,0.0017899187561777278,0.0058954088017344475
1872,37.44806517311609,1.7514954848845257,0.36312217194570134,0.0017844293257975197,0.0017844293257975197,0.0017844293257975197,0.005408341530710459
1873,37.468431771894096,1.6324385042649558,0.3601190476190476,0.001778946855242531,0.001778946855242531,0.001778946855242531,0.004840004723519087
1874,37.4887983706721,1.9606721812739347,0.34984439834024894,0.0017734713535642137,0.0017734713535642137,0.0017734713535642137,0.004676756914705038
1875,37.509164969450104,1.7803237043073694,0.35906374501992033,0.001768002829802516,0.001768002829802516,0.001768002829802516,0.004679463803768158
1876,37.52953156822811,1.8409536004821039,0.3563218390804598,0.0017625412929858611,0.0017625412929858611,0.0017625412929858611,0.0043935938738286495
1877,37.54989816700611,1.429899499004627,0.3643911439114391,0.0017570867521311418,0.0017570867521311418,0.0017570867521311418,0.00507713295519352
1878,37.57026476578412,1.7831146948150869,0.3636565836298932,0.0017516392162436987,0.0017516392162436987,0.0017516392162436987,0.005176723003387451
1879,37.59063136456212,1.7686239506212384,0.3603951890034364,0.0017461986943173103,0.0017461986943173103,0.0017461986943173103,0.004628004971891642
1880,37.610997963340125,1.4800772853925848,0.36648671096345514,0.0017407651953341688,0.0017407651953341688,0.0017407651953341688,0.004938705824315548
1881,37.63136456211813,1.6317039667052646,0.37037781350482313,0.0017353387282648758,0.0017353387282648758,0.0017353387282648758,0.0045271678827703
1882,37.651731160896134,1.753110440031077,0.3718847352024922,0.0017299193020684242,0.0017299193020684242,0.0017299193020684242,0.0037587143015116453
1883,37.67209775967414,1.729377428799847,0.3755664652567976,0.001724506925692183,0.001724506925692183,0.001724506925692183,0.004041935782879591
1884,37.69246435845214,1.9129864940866688,0.3715175953079179,0.0017191016080718763,0.0017191016080718763,0.0017191016080718763,0.003976116422563791
1885,37.71283095723014,2.0022055305232316,0.37037037037037035,0.00171370335813158,0.00171370335813158,0.00171370335813158,0.0038555653300136328
1886,37.73319755600814,1.893477574336494,0.3682479224376731,0.0017083121847837012,0.0017083121847837012,0.0017083121847837012,0.004094243980944157
1887,37.75356415478615,1.850361190379116,0.3665768194070081,0.0017029280969289619,0.0017029280969289619,0.0017029280969289619,0.005146963056176901
1888,37.77393075356415,2.008187027321225,0.36581364829396323,0.0016975511034563848,0.0016975511034563848,0.0016975511034563848,0.004558294080197811
1889,37.794297352342156,1.7900630185312922,0.3665281329923274,0.0016921812132432825,0.0016921812132432825,0.0016921812132432825,0.0034217711072415113
1890,37.81466395112016,1.6665642616726788,0.3662718204488778,0.0016868184351552411,0.0016868184351552411,0.0016868184351552411,0.0033274542074650526
1891,37.835030549898164,1.9425694901177057,0.36222627737226276,0.0016814627780461003,0.0016814627780461003,0.0016814627780461003,0.003474992234259844
1892,37.85539714867617,1.8449877440000164,0.3607482185273159,0.0016761142507579457,0.0016761142507579457,0.0016761142507579457,0.0036494166124612093
1893,37.87576374745417,1.9972866369218507,0.3590487238979118,0.0016707728621210938,0.0016707728621210938,0.0016707728621210938,0.003187680384144187
1894,37.89613034623218,2.1300887295511877,0.35359977324263037,0.0016654386209540727,0.0016654386209540727,0.0016654386209540727,0.004615488927811384
1895,37.91649694501018,2.174829087141894,0.348669623059867,0.00166011153606361,0.00166011153606361,0.00166011153606361,0.004662537481635809
1896,37.936863543788185,2.214962027009709,0.34503796095444683,0.0016547916162446203,0.0016547916162446203,0.0016547916162446203,0.004471862688660622
1897,37.95723014256619,1.8880133431867911,0.346072186836518,0.0016494788702801897,0.0016494788702801897,0.0016494788702801897,0.005137925036251545
1898,37.97759674134419,2.0772037976668956,0.34628378378378377,0.0016441733069415545,0.0016441733069415545,0.0016441733069415545,0.004678773228079081
1899,37.9979633401222,2.0069133626509412,1.3818737270875763,0.001638874934988098,0.001638874934988098,0.001638874934988098,0.004195742309093475
1900,38.0,1.9589097499847412,0.125,0.0016383454936558207,0.0016383454936558207,0.0016383454936558207,0.00418566120788455
1901,38.020366598778004,1.4826569772434852,0.6875,0.0016330550423289774,0.0016330550423289774,0.0016330550423289774,0.004105144180357456
1902,38.04073319755601,1.8767749348408636,0.4017857142857143,0.0016277718007433508,0.0016277718007433508,0.0016277718007433508,0.0037366885226219893
1903,38.06109979633401,1.9539064816433085,0.3326612903225806,0.0016224957776214725,0.0016224957776214725,0.0016224957776214725,0.003996707033365965
1904,38.08146639511202,1.5494942314954088,0.375,0.0016172269816739535,0.0016172269816739535,0.0016172269816739535,0.003580041928216815
1905,38.10183299389002,1.7451265638492117,0.3786764705882353,0.0016119654215994714,0.0016119654215994714,0.0016119654215994714,0.0036923594307154417
1906,38.122199592668025,1.740561786664172,0.3801229508196721,0.0016067111060847608,0.0016067111060847608,0.0016067111060847608,0.003473073709756136
1907,38.14256619144603,1.892986778972077,0.39348591549295775,0.001601464043804595,0.001601464043804595,0.001601464043804595,0.0031232330948114395
1908,38.16293279022403,1.8501620378263979,0.35648148148148145,0.0015962242434217728,0.0015962242434217728,0.0015962242434217728,0.0026064871344715357
1909,38.18329938900204,2.036403158098864,0.3385989010989011,0.0015909917135870995,0.0015909917135870995,0.0015909917135870995,0.005673715379089117
1910,38.20366598778004,1.744874688768629,0.34529702970297027,0.0015857664629393819,0.0015857664629393819,0.0015857664629393819,0.0066662440076470375
1911,38.224032586558046,1.642954749741697,0.33896396396396394,0.0015805485001054076,0.0015805485001054076,0.0015805485001054076,0.006482211407274008
1912,38.24439918533605,1.8875980113490547,0.32541322314049587,0.0015753378336999333,0.0015753378336999333,0.0015753378336999333,0.0060990191996097565
1913,38.264765784114054,1.7475056013759016,0.3325381679389313,0.0015701344723256635,0.0015701344723256635,0.0015701344723256635,0.0052316561341285706
1914,38.28513238289206,1.4025940309486893,0.35682624113475175,0.0015649384245732501,0.0015649384245732501,0.0015649384245732501,0.0042221518233418465
1915,38.30549898167006,1.4272677792725001,0.36837748344370863,0.0015597496990212678,0.0015597496990212678,0.0015597496990212678,0.003892548382282257
1916,38.32586558044807,1.9987342499891052,0.35597826086956524,0.0015545683042361977,0.0015545683042361977,0.0015545683042361977,0.0063819075003266335
1917,38.34623217922607,1.7638810242301726,0.3611111111111111,0.0015493942487724238,0.0015493942487724238,0.0015493942487724238,0.006465759128332138
1918,38.366598778004075,1.8064265138397704,0.35911602209944754,0.0015442275411722112,0.0015442275411722112,0.0015442275411722112,0.005672578699886799
1919,38.38696537678208,1.7914986965608934,0.3543848167539267,0.0015390681899656964,0.0015390681899656964,0.0015390681899656964,0.004565058276057243
1920,38.40733197556008,1.8864929491359543,0.35074626865671643,0.0015339162036708627,0.0015339162036708627,0.0015339162036708627,0.005411101505160332
1921,38.42769857433809,1.8622123216188418,0.3524881516587678,0.0015287715907935423,0.0015287715907935423,0.0015287715907935423,0.005073449108749628
1922,38.44806517311609,1.7386345653843929,0.3670814479638009,0.0015236343598273908,0.0015236343598273908,0.0015236343598273908,0.0046987468376755714
1923,38.468431771894096,1.6237673973916404,0.36417748917748916,0.0015185045192538764,0.0015185045192538764,0.0015185045192538764,0.004222784657031298
1924,38.4887983706721,1.950766849244864,0.35399377593361,0.001513382077542266,0.001513382077542266,0.001513382077542266,0.004113868344575167
1925,38.509164969450104,1.774592263153014,0.36304780876494025,0.001508267043149613,0.001508267043149613,0.001508267043149613,0.004214093089103699
1926,38.52953156822811,1.8217916604000284,0.3603927203065134,0.0015031594245207365,0.0015031594245207365,0.0015031594245207365,0.003957927692681551
1927,38.54989816700611,1.419350129555336,0.3683118081180812,0.0014980592300882177,0.0014980592300882177,0.0014980592300882177,0.004481056239455938
1928,38.57026476578412,1.7800458294352743,0.36766014234875444,0.0014929664682723776,0.0014929664682723776,0.0014929664682723776,0.004519456531852484
1929,38.59063136456212,1.747781526183367,0.3644759450171821,0.0014878811474812693,0.0014878811474812693,0.0014878811474812693,0.004067195113748312
1930,38.610997963340125,1.463070752728009,0.3704318936877076,0.0014828032761106547,0.0014828032761106547,0.0014828032761106547,0.004356571938842535
1931,38.63136456211813,1.6182476365342426,0.3739951768488746,0.0014777328625440024,0.0014777328625440024,0.0014777328625440024,0.004080537706613541
1932,38.651731160896134,1.743737499124633,0.3765576323987539,0.0014726699151524673,0.0014726699151524673,0.0014726699151524673,0.0033844385761767626
1933,38.67209775967414,1.7162831026191216,0.3802870090634441,0.0014676144422948784,0.0014676144422948784,0.0014676144422948784,0.0036294683814048767
1934,38.69246435845214,1.9046412174336957,0.37609970674486803,0.0014625664523177186,0.0014625664523177186,0.0014625664523177186,0.003590937703847885
1935,38.71283095723014,1.9926657391295317,0.3748219373219373,0.0014575259535551251,0.0014575259535551251,0.0014575259535551251,0.003483243752270937
1936,38.73319755600814,1.8818057670076525,0.37257617728531855,0.0014524929543288615,0.0014524929543288615,0.0014524929543288615,0.0035650325007736683
1937,38.75356415478615,1.8460601698247006,0.370788409703504,0.0014474674629483143,0.0014474674629483143,0.0014474674629483143,0.004509991034865379
1938,38.77393075356415,2.002497302887199,0.36991469816272965,0.0014424494877104679,0.0014424494877104679,0.0014424494877104679,0.004128600005060434
1939,38.794297352342156,1.7784238513292239,0.37068414322250637,0.0014374390368999048,0.0014374390368999048,0.0014374390368999048,0.003146930132061243
1940,38.81466395112016,1.6502640965551916,0.3717269326683292,0.0014324361187887827,0.0014324361187887827,0.0014324361187887827,0.0029442287050187588
1941,38.835030549898164,1.9341545992939913,0.3677007299270073,0.0014274407416368182,0.0014274407416368182,0.0014274407416368182,0.0028420505113899708
1942,38.85539714867617,1.8312940892084324,0.36624109263657956,0.0014224529136912846,0.0014224529136912846,0.0014224529136912846,0.0031120150815695524
1943,38.87576374745417,1.9843721154025689,0.36441415313225056,0.0014174726431869882,0.0014174726431869882,0.0014174726431869882,0.002755892463028431
1944,38.89613034623218,2.124186175953683,0.35898526077097503,0.0014124999383462596,0.0014124999383462596,0.0014124999383462596,0.0038979717064648867
1945,38.91649694501018,2.1660739112917358,0.3539356984478936,0.0014075348073789367,0.0014075348073789367,0.0014075348073789367,0.0040022521279752254
1946,38.936863543788185,2.2128528225866524,0.35059652928416485,0.0014025772584823543,0.0014025772584823543,0.0014025772584823543,0.003922608681023121
1947,38.95723014256619,1.882707122964382,0.351380042462845,0.0013976272998413321,0.0013976272998413321,0.0013976272998413321,0.0045401244424283504
1948,38.97759674134419,2.0701819677594955,0.35122141372141374,0.0013926849396281515,0.0013926849396281515,0.0013926849396281515,0.004171311855316162
1949,38.9979633401222,2.0025677309306893,1.4012219959266803,0.0013877501860025542,0.0013877501860025542,0.0013877501860025542,0.0037336559034883976
1950,39.0,1.954656958580017,0.125,0.0013872571293160882,0.0013872571293160882,0.0013872571293160882,0.0037212923634797335
1951,39.020366598778004,1.4674658911407739,0.7670454545454546,0.0013823307523463451,0.0013823307523463451,0.0013823307523463451,0.0036216252483427525
1952,39.04073319755601,1.8646036426503083,0.44345238095238093,0.0013774119990587474,0.0013774119990587474,0.0013774119990587474,0.003258155658841133
1953,39.06109979633401,1.935153026271137,0.36693548387096775,0.0013725008775740614,0.0013725008775740614,0.0013725008775740614,0.0034056820441037416
1954,39.08146639511202,1.5346064632439775,0.4009146341463415,0.0013675973960004559,0.0013675973960004559,0.0013675973960004559,0.003077038796618581
1955,39.10183299389002,1.7301673915437994,0.3946078431372549,0.0013627015624334785,0.0013627015624334785,0.0013627015624334785,0.0032676549162715673
1956,39.122199592668025,1.733520213298108,0.39241803278688525,0.001357813384956058,0.001357813384956058,0.001357813384956058,0.003077451139688492
1957,39.14256619144603,1.8815315887098107,0.40580985915492956,0.0013529328716384795,0.0013529328716384795,0.0013529328716384795,0.002789280377328396
1958,39.16293279022403,1.8399445072889935,0.36959876543209874,0.0013480600305383783,0.0013480600305383783,0.0013480600305383783,0.0022944926749914885
1959,39.18329938900204,2.0159882274624015,0.35233516483516486,0.0013431948697007166,0.0013431948697007166,0.0013431948697007166,0.004812916275113821
1960,39.20366598778004,1.7273375433474893,0.359529702970297,0.0013383373971577817,0.0013383373971577817,0.0013383373971577817,0.005685398355126381
1961,39.224032586558046,1.6170120841419786,0.3541666666666667,0.0013334876209291674,0.0013334876209291674,0.0013334876209291674,0.005554553121328354
1962,39.24439918533605,1.8604238434204818,0.34039256198347106,0.00132864554902176,0.00132864554902176,0.00132864554902176,0.005211076233536005
1963,39.264765784114054,1.7278015095059156,0.34541984732824427,0.0013238111894297235,0.0013238111894297235,0.0013238111894297235,0.004412105306982994
1964,39.28513238289206,1.37551518907102,0.36879432624113473,0.0013189845501344938,0.0013189845501344938,0.0013189845501344938,0.003524862229824066
1965,39.30549898167006,1.4179076772613985,0.37996688741721857,0.0013141656391047586,0.0013141656391047586,0.0013141656391047586,0.0032901756931096315
1966,39.32586558044807,2.008781638474201,0.36684782608695654,0.0013093544642964452,0.0013093544642964452,0.0013093544642964452,0.005480156745761633
1967,39.34623217922607,1.7527855818738676,0.3717105263157895,0.0013045510336527099,0.0013045510336527099,0.0013045510336527099,0.005607569590210915
1968,39.366598778004075,1.7893829565450887,0.3687845303867403,0.0012997553551039234,0.0012997553551039234,0.0012997553551039234,0.005001559387892485
1969,39.38696537678208,1.771368013982838,0.36518324607329844,0.00129496743656766,0.00129496743656766,0.00129496743656766,0.003996401093900204
1970,39.40733197556008,1.8706587762691875,0.36069651741293535,0.0012901872859486761,0.0012901872859486761,0.0012901872859486761,0.0046126688830554485
1971,39.42769857433809,1.8382362685586302,0.36226303317535546,0.0012854149111389092,0.0012854149111389092,0.0012854149111389092,0.004363193642348051
1972,39.44806517311609,1.7311381054424284,0.376131221719457,0.0012806503200174578,0.0012806503200174578,0.0012806503200174578,0.0040902066975831985
1973,39.468431771894096,1.6327724429421364,0.37635281385281383,0.0012758935204505704,0.0012758935204505704,0.0012758935204505704,0.003719359403476119
1974,39.4887983706721,1.9439146513530663,0.36566390041493774,0.0012711445202916258,0.0012711445202916258,0.0012711445202916258,0.00370524893514812
1975,39.509164969450104,1.7680200163491584,0.3745019920318725,0.0012664033273811378,0.0012664033273811378,0.0012664033273811378,0.0038340387400239706
1976,39.52953156822811,1.7996648445261123,0.37188697318007663,0.0012616699495467186,0.0012616699495467186,0.0012616699495467186,0.0035704129841178656
1977,39.54989816700611,1.409865968030393,0.3793819188191882,0.0012569443946030838,0.0012569443946030838,0.0012569443946030838,0.00388926500454545
1978,39.57026476578412,1.7796872990750152,0.3781138790035587,0.0012522266703520342,0.0012522266703520342,0.0012522266703520342,0.0038767349906265736
1979,39.59063136456212,1.7296240629758284,0.3747852233676976,0.001247516784582441,0.001247516784582441,0.001247516784582441,0.003499652026221156
1980,39.610997963340125,1.4473208369654642,0.3808139534883721,0.0012428147450702326,0.0012428147450702326,0.0012428147450702326,0.0037633099127560854
1981,39.63136456211813,1.6086975623689097,0.3834405144694534,0.001238120559578384,0.001238120559578384,0.001238120559578384,0.003622667631134391
1982,39.651731160896134,1.7214518847051308,0.38746105919003115,0.001233434235856906,0.001233434235856906,0.001233434235856906,0.0029964938294142485
1983,39.67209775967414,1.7010253719640551,0.39161631419939574,0.0012287557816428294,0.0012287557816428294,0.0012287557816428294,0.0031315733212977648
1984,39.69246435845214,1.89597346993402,0.3870967741935484,0.0012240852046601872,0.0012240852046601872,0.0012240852046601872,0.0031252249609678984
1985,39.71283095723014,1.984578456278781,0.3853276353276353,0.0012194225126200132,0.0012194225126200132,0.0012194225126200132,0.0031074509024620056
1986,39.73319755600814,1.873718474703606,0.3827908587257618,0.001214767713220323,0.001214767713220323,0.001214767713220323,0.003080459078773856
1987,39.75356415478615,1.8444639476525664,0.3807277628032345,0.0012101208141460959,0.0012101208141460959,0.0012101208141460959,0.0038650573696941137
1988,39.77393075356415,1.9981578513624596,0.38008530183727035,0.0012054818230692753,0.0012054818230692753,0.0012054818230692753,0.0036305945832282305
1989,39.794297352342156,1.76851937084433,0.3802749360613811,0.0012008507476487429,0.0012008507476487429,0.0012008507476487429,0.0028083922807127237
1990,39.81466395112016,1.6333506869729775,0.381857855361596,0.0011962275955303178,0.0011962275955303178,0.0011962275955303178,0.002539230277761817
1991,39.835030549898164,1.925105584116781,0.3777372262773723,0.0011916123743467306,0.0011916123743467306,0.0011916123743467306,0.0022482029162347317
1992,39.85539714867617,1.8207743838883474,0.376187648456057,0.0011870050917176227,0.0011870050917176227,0.0011870050917176227,0.0025591677986085415
1993,39.87576374745417,1.9698616799193485,0.37412993039443154,0.001182405755249528,0.001182405755249528,0.001182405755249528,0.002324865898117423
1994,39.89613034623218,2.115500354773604,0.3687641723356009,0.0011778143725358643,0.0011778143725358643,0.0011778143725358643,0.003260678378865123
1995,39.91649694501018,2.1585935438057366,0.36363636363636365,0.0011732309511569095,0.0011732309511569095,0.0011732309511569095,0.00338758691214025
1996,39.936863543788185,2.2102068668259567,0.3606290672451193,0.0011686554986798097,0.0011686554986798097,0.0011686554986798097,0.00335867702960968
