,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1031,20.630081300813007,1.7030532877165465,0.28979099678456594,0.007669513216460748,0.007669513216460748,0.007669513216460748,0.02552386000752449
1032,20.65040650406504,1.8842418785413542,0.2842679127725857,0.007662121988723047,0.007662121988723047,0.007662121988723047,0.02605617046356201
1033,20.670731707317074,1.7335725365981762,0.2881419939577039,0.007654728028043362,0.007654728028043362,0.007654728028043362,0.026496175676584244
1034,20.691056910569106,2.0005496310252697,0.28519061583577715,0.0076473313465792074,0.0076473313465792074,0.0076473313465792074,0.027043113484978676
1035,20.711382113821138,1.9323774430457494,0.28935185185185186,0.007639931956492563,0.007639931956492563,0.007639931956492563,0.027673477306962013
1036,20.73170731707317,2.138430061299885,0.28878116343490307,0.007632529869949871,0.007632529869949871,0.007632529869949871,0.026556143537163734
1037,20.752032520325205,1.8026095520562464,0.2953167115902965,0.007625125099122,0.007625125099122,0.007625125099122,0.026228440925478935
1038,20.772357723577237,1.9095075974019564,0.29806430446194226,0.007617717656184238,0.007617717656184238,0.007617717656184238,0.025764748454093933
1039,20.79268292682927,1.6678667873525965,0.30210997442455245,0.0076103075533162584,0.0076103075533162584,0.0076103075533162584,0.02478773146867752
1040,20.8130081300813,1.7986092113595633,0.30003117206982544,0.007602894802702119,0.007602894802702119,0.007602894802702119,0.024170104414224625
1041,20.833333333333332,1.794713257970661,0.29972627737226276,0.007595479416530221,0.007595479416530221,0.007595479416530221,0.024136414751410484
1042,20.853658536585368,1.9400543425821801,0.3022565320665083,0.007588061406993307,0.007588061406993307,0.007588061406993307,0.02348329871892929
1043,20.8739837398374,1.9902752645980988,0.2994489559164733,0.0075806407862884315,0.0075806407862884315,0.0075806407862884315,0.02311057224869728
1044,20.89430894308943,2.3460121664762847,0.2952097505668934,0.007573217566616936,0.007573217566616936,0.007573217566616936,0.02385057881474495
1045,20.914634146341463,2.1525218655729423,0.2914356984478936,0.007565791760184443,0.007565791760184443,0.007565791760184443,0.022924019023776054
1046,20.934959349593495,2.121089429937192,0.29135032537960953,0.007558363379200825,0.007558363379200825,0.007558363379200825,0.02282322384417057
1047,20.95528455284553,1.852557732634415,0.29365711252653925,0.007550932435880186,0.007550932435880186,0.007550932435880186,0.022062117233872414
1048,20.975609756097562,1.9217661873467438,0.2922297297297297,0.007543498942440848,0.007543498942440848,0.007543498942440848,0.021836327388882637
1049,20.995934959349594,1.5825037836425362,0.29595213849287166,0.007536062911105323,0.007536062911105323,0.007536062911105323,0.021229421719908714
1050,21.0,1.6853052377700806,0.1875,0.00753457540136655,0.00753457540136655,0.00753457540136655,0.021119100973010063
1051,21.020325203252032,1.591344015472376,0.5511363636363636,0.0075271363406951885,0.0075271363406951885,0.0075271363406951885,0.021149368956685066
1052,21.040650406504064,1.6875597283623525,0.37797619047619047,0.0075196947690318264,0.0075196947690318264,0.0075196947690318264,0.021482540294528008
1053,21.0609756097561,1.715574403390609,0.375,0.007512250698612258,0.007512250698612258,0.007512250698612258,0.02241922728717327
1054,21.08130081300813,1.2512044043777621,0.4557926829268293,0.007504804141676388,0.007504804141676388,0.007504804141676388,0.02206912823021412
1055,21.101626016260163,1.6019505027380332,0.4583333333333333,0.007497355110468207,0.007497355110468207,0.007497355110468207,0.022048763930797577
1056,21.121951219512194,1.6023168393973204,0.45491803278688525,0.0074899036172357755,0.0074899036172357755,0.0074899036172357755,0.021394681185483932
1057,21.142276422764226,1.7018745162369535,0.44366197183098594,0.0074824496742312025,0.0074824496742312025,0.0074824496742312025,0.020939528942108154
1058,21.16260162601626,2.0914109599557253,0.41280864197530864,0.007474993293710623,0.007474993293710623,0.007474993293710623,0.0208992101252079
1059,21.182926829268293,2.236119750175305,0.38392857142857145,0.007467534487934182,0.007467534487934182,0.007467534487934182,0.022030889987945557
1060,21.203252032520325,1.9660153947857977,0.390470297029703,0.007460073269166013,0.007460073269166013,0.007460073269166013,0.021966557949781418
1061,21.223577235772357,1.9229306271487445,0.35923423423423423,0.007452609649674213,0.007452609649674213,0.007452609649674213,0.02292444184422493
1062,21.24390243902439,1.8512247724860778,0.3496900826446281,0.0074451436417308295,0.0074451436417308295,0.0074451436417308295,0.024530453607439995
1063,21.264227642276424,1.799897632627626,0.3473282442748092,0.007437675257611838,0.007437675257611838,0.007437675257611838,0.0245127584785223
1064,21.284552845528456,1.4846972438498771,0.3612588652482269,0.007430204509597117,0.007430204509597117,0.007430204509597117,0.02394905500113964
1065,21.304878048780488,1.5144938659490914,0.3621688741721854,0.007422731409970436,0.007422731409970436,0.007422731409970436,0.02327311597764492
1066,21.32520325203252,2.508798257105526,0.3652950310559006,0.007415255971019432,0.007415255971019432,0.007415255971019432,0.024689937010407448
1067,21.34552845528455,1.9628934203640522,0.3651315789473684,0.007407778205035583,0.007407778205035583,0.007407778205035583,0.028237396851181984
1068,21.365853658536587,1.9902574915341358,0.35428176795580113,0.0074002981243142,0.0074002981243142,0.0074002981243142,0.030329985544085503
1069,21.38617886178862,1.824191367786253,0.35340314136125656,0.007392815741154389,0.007392815741154389,0.007392815741154389,0.030872767791152
1070,21.40650406504065,1.9189762875468575,0.3473258706467662,0.007385331067859057,0.007385331067859057,0.007385331067859057,0.0310343187302351
1071,21.426829268292682,1.9574107915380994,0.3474526066350711,0.0073778441167348646,0.0073778441167348646,0.0073778441167348646,0.02952028624713421
1072,21.447154471544714,2.1655035765899355,0.3354072398190045,0.007370354900092222,0.007370354900092222,0.007370354900092222,0.02923969365656376
1073,21.46747967479675,1.600525326164968,0.34875541125541126,0.007362863430245264,0.007362863430245264,0.007362863430245264,0.03001219965517521
1074,21.48780487804878,2.1902681209917647,0.3358402489626556,0.007355369719511831,0.007355369719511831,0.007355369719511831,0.029133066534996033
1075,21.508130081300813,1.9226312466042659,0.3386454183266932,0.007347873780213449,0.007347873780213449,0.007347873780213449,0.028220435604453087
1076,21.528455284552845,1.9618261747612802,0.3321360153256705,0.007340375624675303,0.007340375624675303,0.007340375624675303,0.02810586802661419
1077,21.548780487804876,1.5644854285392529,0.3489391143911439,0.00733287526522623,0.00733287526522623,0.00733287526522623,0.028470931574702263
1078,21.56910569105691,1.9255947816924934,0.3447508896797153,0.007325372714198682,0.007325372714198682,0.007325372714198682,0.027892855927348137
1079,21.589430894308943,1.8777093509661644,0.33655498281786944,0.007317867983928724,0.007317867983928724,0.007317867983928724,0.02728070691227913
1080,21.609756097560975,2.0259988376361444,0.3280730897009967,0.007310361086755994,0.007310361086755994,0.007310361086755994,0.02777770720422268
1081,21.630081300813007,1.7705553851969262,0.33360128617363344,0.007302852035023704,0.007302852035023704,0.007302852035023704,0.028217583894729614
1082,21.65040650406504,1.9346590684259062,0.3251557632398754,0.007295340841078597,0.007295340841078597,0.007295340841078597,0.028424937278032303
1083,21.670731707317074,1.9043800208468484,0.3264728096676737,0.0072878275172709485,0.0072878275172709485,0.0072878275172709485,0.02840014360845089
1084,21.691056910569106,1.8624890933462876,0.32716275659824046,0.00728031207595453,0.00728031207595453,0.00728031207595453,0.028024286031723022
1085,21.711382113821138,1.8879387182192995,0.3299501424501424,0.007272794529486596,0.007272794529486596,0.007272794529486596,0.02809417061507702
1086,21.73170731707317,2.0443187668651372,0.3298130193905817,0.007265274890227865,0.007265274890227865,0.007265274890227865,0.026974186301231384
1087,21.752032520325205,1.8181947863830872,0.3310309973045822,0.007257753170542491,0.007257753170542491,0.007257753170542491,0.0263954047113657
1088,21.772357723577237,1.9632980308902401,0.33284120734908135,0.007250229382798056,0.007250229382798056,0.007250229382798056,0.0257360078394413
1089,21.79268292682927,1.722089317632979,0.33471867007672634,0.007242703539365535,0.007242703539365535,0.007242703539365535,0.025097129866480827
1090,21.8130081300813,1.7683948190406498,0.33447630922693267,0.007235175652619288,0.007235175652619288,0.007235175652619288,0.025265509262681007
1091,21.833333333333332,1.765418175807564,0.3356143552311436,0.007227645734937033,0.007227645734937033,0.007227645734937033,0.02565675415098667
1092,21.853658536585368,1.9359865457105174,0.33699524940617576,0.007220113798699829,0.007220113798699829,0.007220113798699829,0.025167111307382584
1093,21.8739837398374,1.9419002911156693,0.3332366589327146,0.007212579856292051,0.007212579856292051,0.007212579856292051,0.024371972307562828
1094,21.89430894308943,2.3369813663245353,0.3276643990929705,0.007205043920101374,0.007205043920101374,0.007205043920101374,0.023935062810778618
1095,21.914634146341463,2.137295401155804,0.3267738359201774,0.007197506002518754,0.007197506002518754,0.007197506002518754,0.02408466301858425
1096,21.934959349593495,2.055844080473799,0.3271420824295011,0.007189966115938398,0.007189966115938398,0.007189966115938398,0.0245220884680748
1097,21.95528455284553,1.91879640819285,0.3263004246284501,0.007182424272757761,0.007182424272757761,0.007182424272757761,0.024236313998699188
1098,21.975609756097562,1.9265285940666426,0.3247141372141372,0.007174880485377503,0.007174880485377503,0.007174880485377503,0.024417854845523834
1099,21.995934959349594,1.6187382141757938,0.3276476578411405,0.007167334766201493,0.007167334766201493,0.007167334766201493,0.02376025728881359
1100,22.0,1.7240635156631472,0.1875,0.007165825391642562,0.007165825391642562,0.007165825391642562,0.023627839982509613
1101,22.020325203252032,1.5276434356975022,0.5738636363636364,0.007158277370689213,0.007158277370689213,0.007158277370689213,0.023591594770550728
1102,22.040650406504064,1.596643120350646,0.4107142857142857,0.00715072744523976,0.00715072744523976,0.00715072744523976,0.023974372074007988
1103,22.0609756097561,1.7069986854967478,0.39919354838709675,0.007143175627708157,0.007143175627708157,0.007143175627708157,0.024609556421637535
1104,22.08130081300813,1.2346892336052704,0.4725609756097561,0.0071356219305114725,0.0071356219305114725,0.0071356219305114725,0.023895354941487312
1105,22.101626016260163,1.5855200633722635,0.47181372549019607,0.0071280663660698625,0.0071280663660698625,0.0071280663660698625,0.024030735716223717
1106,22.121951219512194,1.5930478119319276,0.4661885245901639,0.007120508946806552,0.007120508946806552,0.007120508946806552,0.023222191259264946
1107,22.142276422764226,1.5754535331805304,0.477112676056338,0.007112949685147821,0.007112949685147821,0.007112949685147821,0.02250532992184162
1108,22.16260162601626,2.16828521694646,0.4382716049382716,0.007105388593522974,0.007105388593522974,0.007105388593522974,0.02204771339893341
1109,22.182926829268293,2.160932486653997,0.41552197802197804,0.007097825684364329,0.007097825684364329,0.007097825684364329,0.022206056863069534
1110,22.203252032520325,1.9160947850061198,0.42017326732673266,0.0070902609701071866,0.0070902609701071866,0.0070902609701071866,0.022894881665706635
1111,22.223577235772357,1.8730445639436006,0.393018018018018,0.007082694463189822,0.007082694463189822,0.007082694463189822,0.024279162287712097
1112,22.24390243902439,1.987409105185042,0.3822314049586777,0.0070751261760534515,0.0070751261760534515,0.0070751261760534515,0.025693511590361595
1113,22.264227642276424,1.8989883892680055,0.3735687022900763,0.007067556121142223,0.007067556121142223,0.007067556121142223,0.02562454342842102
1114,22.284552845528456,1.5635575717242416,0.38563829787234044,0.0070599843109031895,0.0070599843109031895,0.0070599843109031895,0.025449717417359352
1115,22.304878048780488,1.730765835398683,0.37624172185430466,0.0070524107577862915,0.0070524107577862915,0.0070524107577862915,0.02498451992869377
1116,22.32520325203252,2.1458403411803975,0.36801242236024845,0.007044835474244332,0.007044835474244332,0.007044835474244332,0.023984095081686974
1117,22.34552845528455,2.027572693951484,0.3541666666666667,0.0070372584727329615,0.0070372584727329615,0.0070372584727329615,0.02415526658296585
1118,22.365853658536587,2.041190599108123,0.3401243093922652,0.007029679765710659,0.007029679765710659,0.007029679765710659,0.024621926248073578
1119,22.38617886178862,1.8533446874943977,0.3393324607329843,0.0070220993656387,0.0070220993656387,0.0070220993656387,0.025022704154253006
1120,22.40650406504065,1.8868244975805446,0.3376865671641791,0.007014517284981151,0.007014517284981151,0.007014517284981151,0.02528456412255764
1121,22.426829268292682,1.9571647176220766,0.33856635071090047,0.0070069335362048365,0.0070069335362048365,0.0070069335362048365,0.024555345997214317
1122,22.447154471544714,2.0891724486936054,0.3272058823529412,0.006999348131779325,0.006999348131779325,0.006999348131779325,0.024327557533979416
1123,22.46747967479675,1.6315831410635093,0.3373917748917749,0.006991761084176911,0.006991761084176911,0.006991761084176911,0.024845536798238754
1124,22.48780487804878,2.075151836505798,0.3257261410788382,0.006984172405872583,0.006984172405872583,0.006984172405872583,0.025144433602690697
1125,22.508130081300813,1.8291138422652953,0.3301792828685259,0.006976582109344021,0.006976582109344021,0.006976582109344021,0.025200605392456055
1126,22.528455284552845,1.9411667747260573,0.3242337164750958,0.006968990207071557,0.006968990207071557,0.006968990207071557,0.0254221111536026
1127,22.548780487804876,1.5663485008912135,0.3413284132841328,0.00696139671153817,0.00696139671153817,0.00696139671153817,0.02579490654170513
1128,22.56910569105691,1.87463682881918,0.3376334519572954,0.006953801635229452,0.006953801635229452,0.006953801635229452,0.024819236248731613
1129,22.589430894308943,1.7550755952016188,0.33419243986254293,0.006946204990633601,0.006946204990633601,0.006946204990633601,0.02399938553571701
1130,22.609756097560975,1.861726319530483,0.32558139534883723,0.006938606790241386,0.006938606790241386,0.006938606790241386,0.02480722777545452
1131,22.630081300813007,1.596065256743846,0.3327974276527331,0.006931007046546141,0.006931007046546141,0.006931007046546141,0.025568509474396706
1132,22.65040650406504,1.782068071832327,0.32963395638629284,0.006923405772043736,0.006923405772043736,0.006923405772043736,0.026212042197585106
1133,22.670731707317074,1.6868702698649507,0.334214501510574,0.006915802979232556,0.006915802979232556,0.006915802979232556,0.026071373373270035
1134,22.691056910569106,1.860971738271731,0.33596041055718473,0.006908198680613483,0.006908198680613483,0.006908198680613483,0.026873204857110977
1135,22.711382113821138,1.8960560425525055,0.33796296296296297,0.006900592888689876,0.006900592888689876,0.006900592888689876,0.027180423960089684
1136,22.73170731707317,2.0529827935708576,0.33587257617728533,0.006892985615967547,0.006892985615967547,0.006892985615967547,0.025647444650530815
1137,22.752032520325205,1.6880141901548325,0.34130727762803237,0.006885376874954748,0.006885376874954748,0.006885376874954748,0.024889346212148666
1138,22.772357723577237,1.8442014591302125,0.34301181102362205,0.006877766678162138,0.006877766678162138,0.006877766678162138,0.024386901408433914
1139,22.79268292682927,1.5635901552871478,0.34702685421994883,0.006870155038102774,0.006870155038102774,0.006870155038102774,0.023398956283926964
1140,22.8130081300813,1.642298942485154,0.34678927680798005,0.00686254196729209,0.00686254196729209,0.00686254196729209,0.02335653454065323
1141,22.833333333333332,1.6912739969081523,0.3471715328467153,0.006854927478247865,0.006854927478247865,0.006854927478247865,0.02358325384557247
1142,22.853658536585368,1.869647802911175,0.34887173396674587,0.00684731158349021,0.00684731158349021,0.00684731158349021,0.023460974916815758
1143,22.8739837398374,1.9296937314723421,0.3452726218097448,0.006839694295541558,0.006839694295541558,0.006839694295541558,0.023336227983236313
1144,22.89430894308943,2.461730312539024,0.3391439909297052,0.0068320756269266165,0.0068320756269266165,0.0068320756269266165,0.023337114602327347
1145,22.914634146341463,2.1718365568303954,0.3375831485587583,0.006824455590172377,0.006824455590172377,0.006824455590172377,0.023238452151417732
1146,22.934959349593495,2.2453093205297523,0.33690347071583515,0.006816834197808073,0.006816834197808073,0.006816834197808073,0.023560184985399246
1147,22.95528455284553,1.9509017055831996,0.3382430997876858,0.006809211462365172,0.006809211462365172,0.006809211462365172,0.022939404472708702
1148,22.975609756097562,1.9015057939157878,0.3366683991683992,0.006801587396377344,0.006801587396377344,0.006801587396377344,0.02293669991195202
1149,22.995934959349594,1.578761504312998,0.33935845213849286,0.006793962012380452,0.006793962012380452,0.006793962012380452,0.022398775443434715
1150,23.0,1.7436589002609253,0.1875,0.006792436778523294,0.006792436778523294,0.006792436778523294,0.022315504029393196
1151,23.020325203252032,1.6074543284075173,0.5397727272727273,0.006784809829465911,0.006784809829465911,0.006784809829465911,0.022550182417035103
1152,23.040650406504064,1.6440964312469484,0.38095238095238093,0.006777181589985956,0.006777181589985956,0.006777181589985956,0.022991642355918884
1153,23.0609756097561,1.7543066805205672,0.375,0.006769552072626151,0.006769552072626151,0.006769552072626151,0.023677440360188484
1154,23.08130081300813,1.2526047696250011,0.4344512195121951,0.006761921289931323,0.006761921289931323,0.006761921289931323,0.022752970457077026
1155,23.101626016260163,1.507870366048127,0.4411764705882353,0.006754289254448377,0.006754289254448377,0.006754289254448377,0.02257072739303112
1156,23.121951219512194,1.5799070037484577,0.4426229508196721,0.006746655978726275,0.006746655978726275,0.006746655978726275,0.021901650354266167
1157,23.142276422764226,1.7342348244181318,0.4357394366197183,0.006739021475316023,0.006739021475316023,0.006739021475316023,0.021328521892428398
1158,23.16260162601626,2.089150691393807,0.4058641975308642,0.006731385756770642,0.006731385756770642,0.006731385756770642,0.021266242489218712
1159,23.182926829268293,2.1731122039425097,0.38873626373626374,0.006723748835645155,0.006723748835645155,0.006723748835645155,0.022485584020614624
1160,23.203252032520325,1.8762293978348947,0.3972772277227723,0.0067161107244965565,0.0067161107244965565,0.0067161107244965565,0.023564092814922333
1161,23.223577235772357,1.8569049874181998,0.36542792792792794,0.006708471435883806,0.006708471435883806,0.006708471435883806,0.024808688089251518
1162,23.24390243902439,1.8277852209104042,0.3631198347107438,0.006700830982367789,0.006700830982367789,0.006700830982367789,0.025839269161224365
1163,23.264227642276424,1.8061007469523254,0.35591603053435117,0.006693189376511315,0.006693189376511315,0.006693189376511315,0.02431090921163559
1164,23.284552845528456,1.4543291935177658,0.375,0.006685546630879083,0.006685546630879083,0.006685546630879083,0.024003716185688972
1165,23.304878048780488,1.6445981303047223,0.3704470198675497,0.006677902758037669,0.006677902758037669,0.006677902758037669,0.0236557237803936
1166,23.32520325203252,2.2269229269046855,0.3687888198757764,0.0066702577705555,0.0066702577705555,0.0066702577705555,0.023311296477913857
1167,23.34552845528455,2.029832990122913,0.35526315789473684,0.006662611681002839,0.006662611681002839,0.006662611681002839,0.023402156308293343
1168,23.365853658536587,1.980423021005124,0.3473756906077348,0.006654964501951756,0.006654964501951756,0.006654964501951756,0.023773951455950737
1169,23.38617886178862,1.7822829722567208,0.34914921465968585,0.006647316245976119,0.006647316245976119,0.006647316245976119,0.024272220209240913
1170,23.40650406504065,1.8300013699718325,0.3504353233830846,0.0066396669256515595,0.0066396669256515595,0.0066396669256515595,0.02468140795826912
1171,23.426829268292682,1.9012140780841391,0.35456161137440756,0.006632016553555467,0.006632016553555467,0.006632016553555467,0.024493249133229256
1172,23.447154471544714,2.1153436920246858,0.3427601809954751,0.006624365142266953,0.006624365142266953,0.006624365142266953,0.024179641157388687
1173,23.46747967479675,1.6302534490401395,0.3522727272727273,0.006616712704366844,0.006616712704366844,0.006616712704366844,0.024615008383989334
1174,23.48780487804878,2.1063124233648423,0.34024896265560167,0.006609059252437645,0.006609059252437645,0.006609059252437645,0.024699069559574127
1175,23.508130081300813,1.8060799990804772,0.3448705179282869,0.006601404799063542,0.006601404799063542,0.006601404799063542,0.024579105898737907
1176,23.528455284552845,1.8479882079681844,0.33955938697318006,0.0065937493568303555,0.0065937493568303555,0.0065937493568303555,0.024670446291565895
1177,23.548780487804876,1.5236577557114865,0.35608856088560886,0.0065860929383255405,0.0065860929383255405,0.0065860929383255405,0.025237325578927994
1178,23.56910569105691,1.867949840171359,0.351423487544484,0.00657843555613815,0.00657843555613815,0.00657843555613815,0.02464918978512287
1179,23.589430894308943,1.7783226564321875,0.3470790378006873,0.006570777222858827,0.006570777222858827,0.006570777222858827,0.024070434272289276
1180,23.609756097560975,1.872669560468371,0.3386627906976744,0.006563117951079775,0.006563117951079775,0.006563117951079775,0.024907605722546577
1181,23.630081300813007,1.6140144717765819,0.3446543408360129,0.006555457753394744,0.006555457753394744,0.006555457753394744,0.025561301037669182
1182,23.65040650406504,1.8818194844623535,0.3411214953271028,0.006547796642399001,0.006547796642399001,0.006547796642399001,0.02586263418197632
1183,23.670731707317074,1.989999662082247,0.3466767371601209,0.006540134630689323,0.006540134630689323,0.006540134630689323,0.02601032517850399
1184,23.691056910569106,1.9009061205462103,0.3464076246334311,0.006532471730863958,0.006532471730863958,0.006532471730863958,0.02679668739438057
1185,23.711382113821138,1.9354044436742726,0.3450854700854701,0.006524807955522623,0.006524807955522623,0.006524807955522623,0.027260659262537956
1186,23.73170731707317,2.174715970114225,0.3417590027700831,0.006517143317266468,0.006517143317266468,0.006517143317266468,0.026649896055459976
1187,23.752032520325205,1.8551667672107461,0.34602425876010784,0.006509477828698069,0.006509477828698069,0.006509477828698069,0.026219159364700317
1188,23.772357723577237,1.9382700168539293,0.3467847769028871,0.00650181150242139,0.00650181150242139,0.00650181150242139,0.025582805275917053
1189,23.79268292682927,1.6489334308656263,0.3500639386189258,0.0064941443510417845,0.0064941443510417845,0.0064941443510417845,0.024605771526694298
1190,23.8130081300813,1.7598572112397015,0.34756857855361595,0.00648647638716595,0.00648647638716595,0.00648647638716595,0.024605371057987213
1191,23.833333333333332,1.813649098900729,0.34443430656934304,0.006478807623401933,0.006478807623401933,0.006478807623401933,0.024786565452814102
1192,23.853658536585368,1.9622831523124034,0.34530878859857483,0.0064711380723590835,0.0064711380723590835,0.0064711380723590835,0.023890433833003044
1193,23.8739837398374,1.9210413437275102,0.3423723897911833,0.0064634677466480555,0.0064634677466480555,0.0064634677466480555,0.02281048335134983
1194,23.89430894308943,2.2899924566084744,0.3377267573696145,0.006455796658880767,0.006455796658880767,0.006455796658880767,0.0233318991959095
1195,23.914634146341463,2.082810779952986,0.3374445676274945,0.006448124821670401,0.006448124821670401,0.006448124821670401,0.026442725211381912
1196,23.934959349593495,2.059822541492892,0.33690347071583515,0.00644045224763136,0.00644045224763136,0.00644045224763136,0.02833493985235691
1197,23.95528455284553,1.7840248797490417,0.3374469214437367,0.006432778949379266,0.006432778949379266,0.006432778949379266,0.028546540066599846
1198,23.975609756097562,1.8448005264782026,0.3356288981288981,0.006425104939530931,0.006425104939530931,0.006425104939530931,0.028096703812479973
1199,23.995934959349594,1.5467860400464797,0.33872199592668023,0.006417430230704338,0.006417430230704338,0.006417430230704338,0.02698921225965023
1200,24.0,1.5319503545761108,0.25,0.006415895206172092,0.006415895206172092,0.006415895206172092,0.026828531175851822
1201,24.020325203252032,1.7003096248132097,0.3693181818181818,0.006408219675228938,0.006408219675228938,0.006408219675228938,0.026181060820817947
1202,24.040650406504064,1.691753091748466,0.30654761904761907,0.006400543473071097,0.006400543473071097,0.006400543473071097,0.026033610105514526
1203,24.0609756097561,1.7476031977582902,0.3245967741935484,0.006392866612320157,0.006392866612320157,0.006392866612320157,0.026189079508185387
1204,24.08130081300813,1.3278902139996587,0.3978658536585366,0.006385189105598784,0.006385189105598784,0.006385189105598784,0.02505948580801487
1205,24.101626016260163,1.716430334713522,0.4117647058823529,0.006377510965530712,0.006377510965530712,0.006377510965530712,0.024351021274924278
1206,24.121951219512194,1.5878436787977561,0.41598360655737704,0.006369832204740711,0.006369832204740711,0.006369832204740711,0.023006169125437737
1207,24.142276422764226,1.7516019294033127,0.41901408450704225,0.006362152835854573,0.006362152835854573,0.006362152835854573,0.022023631259799004
1208,24.16260162601626,2.096043764152369,0.39274691358024694,0.006354472871499093,0.006354472871499093,0.006354472871499093,0.02199423871934414
1209,24.182926829268293,2.0599152624575137,0.37637362637362637,0.006346792324302042,0.006346792324302042,0.006346792324302042,0.023378556594252586
1210,24.203252032520325,1.7870373030409479,0.3910891089108911,0.006339111206892147,0.006339111206892147,0.006339111206892147,0.023659780621528625
1211,24.223577235772357,1.8056021026308293,0.36542792792792794,0.006331429531899081,0.006331429531899081,0.006331429531899081,0.024155085906386375
1212,24.24390243902439,1.913180695789093,0.35640495867768596,0.0063237473119534225,0.0063237473119534225,0.0063237473119534225,0.024952802807092667
1213,24.264227642276424,1.9089167906782218,0.3525763358778626,0.006316064559686658,0.006316064559686658,0.006316064559686658,0.023096412420272827
1214,24.284552845528456,1.8045552677896426,0.3692375886524823,0.006308381287731137,0.006308381287731137,0.006308381287731137,0.0217539481818676
1215,24.304878048780488,1.7401759179767375,0.36382450331125826,0.006300697508720076,0.006300697508720076,0.006300697508720076,0.021536000072956085
1216,24.32520325203252,3.2239511919862367,0.3684006211180124,0.0062930132352875135,0.0062930132352875135,0.0062930132352875135,0.023484133183956146
1217,24.34552845528455,3.3612112783100923,0.3702485380116959,0.00628532848006831,0.00628532848006831,0.00628532848006831,0.02250516787171364
1218,24.365853658536587,3.002032164134376,0.35359116022099446,0.006277643255698113,0.006277643255698113,0.006277643255698113,0.030485183000564575
1219,24.38617886178862,3.649851851135976,0.3458769633507853,0.006269957574813344,0.006269957574813344,0.006269957574813344,0.03716264292597771
1220,24.40650406504065,4.011334475984156,0.3547885572139303,0.006262271450051172,0.006262271450051172,0.006262271450051172,0.037465449422597885
1221,24.426829268292682,3.2159585905414145,0.351303317535545,0.0062545848940495,0.0062545848940495,0.0062545848940495,0.039000023156404495
1222,24.447154471544714,2.9473100424462104,0.3373868778280543,0.006246897919446937,0.006246897919446937,0.006246897919446937,0.03550611063838005
1223,24.46747967479675,2.3695034920065328,0.32386363636363635,0.006239210538882783,0.006239210538882783,0.006239210538882783,0.03545152768492699
1224,24.48780487804878,2.007744074203892,0.32261410788381745,0.006231522764997,0.006231522764997,0.006231522764997,0.035394154489040375
1225,24.508130081300813,1.9328965216314495,0.31897410358565736,0.006223834610430206,0.006223834610430206,0.006223834610430206,0.034543391317129135
1226,24.528455284552845,1.98241035207311,0.31537356321839083,0.006216146087823632,0.006216146087823632,0.006216146087823632,0.03361284360289574
1227,24.548780487804876,1.620250435562803,0.33095018450184505,0.00620845720981913,0.00620845720981913,0.00620845720981913,0.03311394527554512
1228,24.56910569105691,2.0568621705895387,0.3280693950177936,0.006200767989059123,0.006200767989059123,0.006200767989059123,0.03176498785614967
1229,24.589430894308943,2.024206322734229,0.32023195876288657,0.006193078438186601,0.006193078438186601,0.006193078438186601,0.03187745064496994
1230,24.609756097560975,2.1524997706897087,0.3118770764119601,0.0061853885698451025,0.0061853885698451025,0.0061853885698451025,0.032635074108839035
1231,24.630081300813007,1.9647517716111778,0.31270096463022506,0.006177698396678682,0.006177698396678682,0.006177698396678682,0.032380539923906326
1232,24.65040650406504,1.950667468832148,0.30977414330218067,0.006170007931331894,0.006170007931331894,0.006170007931331894,0.03151732310652733
1233,24.670731707317074,1.671021830757816,0.3145770392749245,0.006162317186449783,0.006162317186449783,0.006162317186449783,0.030840924009680748
1234,24.691056910569106,1.826990196988688,0.3183651026392962,0.0061546261746778415,0.0061546261746778415,0.0061546261746778415,0.03179566562175751
1235,24.711382113821138,5.9153362760237505,0.3148148148148148,0.00614693490866201,0.00614693490866201,0.00614693490866201,0.02941061370074749
1236,24.73170731707317,4.631775884752936,0.31180747922437674,0.006139243401048637,0.006139243401048637,0.006139243401048637,0.027101371437311172
1237,24.752032520325205,2.9464157933469415,0.31536388140161725,0.006131551664484481,0.006131551664484481,0.006131551664484481,0.026883870363235474
1238,24.772357723577237,2.6157925370683537,0.31446850393700787,0.006123859711616665,0.006123859711616665,0.006123859711616665,0.026292890310287476
1239,24.79268292682927,2.104179029660348,0.3182544757033248,0.0061161675550926746,0.0061161675550926746,0.0061161675550926746,0.02577001415193081
1240,24.8130081300813,2.132649671245236,0.314214463840399,0.006108475207560326,0.006108475207560326,0.006108475207560326,0.024687301367521286
1241,24.833333333333332,2.4877817219129135,0.3099148418491484,0.006100782681667758,0.006100782681667758,0.006100782681667758,0.022660180926322937
1242,24.853658536585368,2.33244522158088,0.3090855106888361,0.006093089990063391,0.006093089990063391,0.006093089990063391,0.021671822294592857
1243,24.8739837398374,2.090145305341806,0.30582946635730857,0.006085397145395927,0.006085397145395927,0.006085397145395927,0.02092231810092926
1244,24.89430894308943,2.537086616675808,0.2998866213151927,0.006077704160314312,0.006077704160314312,0.006077704160314312,0.020281866192817688
1245,24.914634146341463,3.0351390310378417,0.2962860310421286,0.006070011047467731,0.006070011047467731,0.006070011047467731,0.019630441442131996
