,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1282,26.16393442622951,2.2515727834090233,0.4737654320987654,0.005597712738791957,0.005597712738791957,0.005597712738791957,0.013282104395329952
1283,26.184426229508198,2.005460347561344,0.45947802197802196,0.005589973513406444,0.005589973513406444,0.005589973513406444,0.0185274388641119
1284,26.204918032786885,1.580360829642319,0.48205445544554454,0.005582234973349834,0.005582234973349834,0.005582234973349834,0.020787015557289124
1285,26.225409836065573,1.4301094851315144,0.44707207207207206,0.005574497131556529,0.005574497131556529,0.005574497131556529,0.021193012595176697
1286,26.24590163934426,1.6367356438719596,0.43956611570247933,0.0055667600009597544,0.0055667600009597544,0.0055667600009597544,0.02036641351878643
1287,26.266393442622952,1.5747663567986327,0.4375,0.005559023594491552,0.005559023594491552,0.005559023594491552,0.01931610330939293
1288,26.28688524590164,1.2086885201753133,0.4521276595744681,0.005551287925082753,0.005551287925082753,0.005551287925082753,0.017985152080655098
1289,26.307377049180328,1.3353532499765728,0.4552980132450331,0.005543553005662955,0.005543553005662955,0.005543553005662955,0.01832696981728077
1290,26.327868852459016,1.7450735765573573,0.4483695652173913,0.005535818849160502,0.005535818849160502,0.005535818849160502,0.02032545767724514
1291,26.348360655737704,1.7344131517717947,0.43603801169590645,0.005528085468502465,0.005528085468502465,0.005528085468502465,0.020012876018881798
1292,26.368852459016395,1.731275394249122,0.43439226519337015,0.005520352876614618,0.005520352876614618,0.005520352876614618,0.022457724437117577
1293,26.389344262295083,1.6100764662333855,0.4325916230366492,0.005512621086421414,0.005512621086421414,0.005512621086421414,0.02051788941025734
1294,26.40983606557377,1.8186909092371368,0.4275497512437811,0.005504890110845968,0.005504890110845968,0.005504890110845968,0.01956263929605484
1295,26.43032786885246,1.920223123988471,0.42268957345971564,0.005497159962810034,0.005497159962810034,0.005497159962810034,0.01769259385764599
1296,26.450819672131146,1.7758227384561558,0.4177036199095023,0.00548943065523398,0.00548943065523398,0.00548943065523398,0.016649778932332993
1297,26.471311475409838,1.8474731578490102,0.413961038961039,0.005481702201036774,0.005481702201036774,0.005481702201036774,0.01557181216776371
1298,26.491803278688526,1.6338730447468974,0.4050829875518672,0.005473974613135952,0.005473974613135952,0.005473974613135952,0.015417649410665035
1299,26.512295081967213,1.3915363172107387,0.4190737051792829,0.005466247904447607,0.005466247904447607,0.005466247904447607,0.01549521740525961
1300,26.5327868852459,1.6603369968156727,0.41475095785440613,0.005458522087886357,0.005458522087886357,0.005458522087886357,0.015301266685128212
1301,26.55327868852459,1.4713416332995846,0.41559040590405905,0.0054507971763653375,0.0054507971763653375,0.0054507971763653375,0.01564931310713291
1302,26.57377049180328,1.9654118936891818,0.41036476868327404,0.0054430731827961615,0.0054430731827961615,0.0054430731827961615,0.014697558246552944
1303,26.59426229508197,1.937648785454658,0.40335051546391754,0.005435350120088916,0.005435350120088916,0.005435350120088916,0.013645692728459835
1304,26.614754098360656,1.4190581853206712,0.4127906976744186,0.005427628001152124,0.005427628001152124,0.005427628001152124,0.013224199414253235
1305,26.635245901639344,1.4672609909478949,0.4192122186495177,0.005419906838892737,0.005419906838892737,0.005419906838892737,0.012849516235291958
1306,26.65573770491803,1.596371442103587,0.4223130841121495,0.005412186646216108,0.005412186646216108,0.005412186646216108,0.011743769980967045
1307,26.67622950819672,1.6419851571092843,0.4235271903323263,0.005404467436025964,0.005404467436025964,0.005404467436025964,0.012404567562043667
1308,26.69672131147541,1.6304685801601804,0.42247067448680353,0.005396749221224397,0.005396749221224397,0.005396749221224397,0.013466794975101948
1309,26.7172131147541,2.07870713756081,0.4168447293447293,0.005389032014711828,0.005389032014711828,0.005389032014711828,0.012803747318685055
1310,26.737704918032787,1.7389612140048685,0.41759002770083103,0.0053813158293869985,0.0053813158293869985,0.0053813158293869985,0.011626209132373333
1311,26.758196721311474,1.7497812073278116,0.41880053908355797,0.005373600678146939,0.005373600678146939,0.005373600678146939,0.011646976694464684
1312,26.778688524590162,1.7985166397148205,0.4168307086614173,0.005365886573886954,0.005365886573886954,0.005365886573886954,0.010668995790183544
1313,26.799180327868854,1.55238338094987,0.41911764705882354,0.005358173529500598,0.005358173529500598,0.005358173529500598,0.01101637352257967
1314,26.81967213114754,1.691097045033502,0.41552369077306733,0.005350461557879653,0.005350461557879653,0.005350461557879653,0.012260439805686474
1315,26.84016393442623,1.6344348395535369,0.4143856447688564,0.005342750671914109,0.005342750671914109,0.005342750671914109,0.011642051860690117
1316,26.860655737704917,1.5953049226849172,0.41434085510688834,0.0053350408844921385,0.0053350408844921385,0.0053350408844921385,0.011245984584093094
1317,26.881147540983605,1.9924906766978547,0.410092807424594,0.005327332208500083,0.005327332208500083,0.005327332208500083,0.01243271492421627
1318,26.901639344262296,1.6843663818572159,0.4085884353741497,0.005319624656822423,0.005319624656822423,0.005319624656822423,0.014965510927140713
1319,26.922131147540984,1.81960757910711,0.40645787139689576,0.005311918242341759,0.005311918242341759,0.005311918242341759,0.014079036191105843
1320,26.942622950819672,1.7556919691564272,0.4060466377440347,0.005304212977938793,0.005304212977938793,0.005304212977938793,0.01296420581638813
1321,26.96311475409836,1.736507719254951,0.40804140127388533,0.005296508876492304,0.005296508876492304,0.005296508876492304,0.012161093764007092
1322,26.983606557377048,1.7904227097919785,0.40605509355509356,0.005288805950879126,0.005288805950879126,0.005288805950879126,0.011161128990352154
1323,27.0,1.20887291431427,0.5,0.0052826444656405465,0.0052826444656405465,0.0052826444656405465,0.01137212198227644
1324,27.020491803278688,1.0779800972205336,0.7215909090909091,0.005274943688970667,0.005274943688970667,0.005274943688970667,0.011704067699611187
1325,27.040983606557376,1.2250866377510417,0.5267857142857143,0.005267244124178712,0.005267244124178712,0.005267244124178712,0.013004553504288197
1326,27.061475409836067,1.6500000411962974,0.47580645161290325,0.005259545784133936,0.005259545784133936,0.005259545784133936,0.014647717587649822
1327,27.081967213114755,1.1930328942509167,0.551829268292683,0.005251848681703542,0.005251848681703542,0.005251848681703542,0.015719842165708542
1328,27.102459016393443,1.4578541142529933,0.5465686274509803,0.005244152829752668,0.005244152829752668,0.005244152829752668,0.01567489467561245
1329,27.12295081967213,1.1993485080929442,0.5717213114754098,0.00523645824114436,0.00523645824114436,0.00523645824114436,0.013247422873973846
1330,27.14344262295082,1.8132762183455933,0.5220070422535211,0.0052287649287395535,0.0052287649287395535,0.0052287649287395535,0.011190409772098064
1331,27.16393442622951,1.906257928793477,0.48148148148148145,0.005221072905397049,0.005221072905397049,0.005221072905397049,0.01271049678325653
1332,27.184426229508198,2.1247255483267136,0.45123626373626374,0.005213382183973496,0.005213382183973496,0.005213382183973496,0.018353082239627838
1333,27.204918032786885,1.6172368280864118,0.46534653465346537,0.005205692777323365,0.005205692777323365,0.005205692777323365,0.023034898564219475
1334,27.225409836065573,1.4013399031977645,0.4329954954954955,0.005198004698298928,0.005198004698298928,0.005198004698298928,0.024215223267674446
1335,27.24590163934426,1.6125329993361552,0.428202479338843,0.005190317959750243,0.005190317959750243,0.005190317959750243,0.023398183286190033
1336,27.266393442622952,1.5517964642975246,0.42748091603053434,0.00518263257452512,0.00518263257452512,0.00518263257452512,0.022431371733546257
1337,27.28688524590164,1.15467998008296,0.4450354609929078,0.005174948555469114,0.005174948555469114,0.005174948555469114,0.02111293561756611
1338,27.307377049180328,1.3143423513449066,0.44950331125827814,0.005167265915425494,0.005167265915425494,0.005167265915425494,0.020899774506688118
1339,27.327868852459016,1.7120867410369076,0.4440993788819876,0.005159584667235223,0.005159584667235223,0.005159584667235223,0.022370800375938416
1340,27.348360655737704,1.7124897521495794,0.42909356725146197,0.005151904823736939,0.005151904823736939,0.005151904823736939,0.021323541179299355
1341,27.368852459016395,1.7072209280131871,0.42679558011049723,0.0051442263977669305,0.0051442263977669305,0.0051442263977669305,0.022215789183974266
1342,27.389344262295083,1.6105479025741523,0.4237565445026178,0.005136549402159119,0.005136549402159119,0.005136549402159119,0.0208029355853796
1343,27.40983606557377,1.8007150017273523,0.4207089552238806,0.005128873849745034,0.005128873849745034,0.005128873849745034,0.020147616043686867
1344,27.43032786885246,1.890630185396739,0.4161729857819905,0.005121199753353792,0.005121199753353792,0.005121199753353792,0.018482631072402
1345,27.450819672131146,1.747598222164866,0.416289592760181,0.005113527125812077,0.005113527125812077,0.005113527125812077,0.017475824803113937
1346,27.471311475409838,1.8227322817136051,0.4128787878787879,0.005105855979944119,0.005105855979944119,0.005105855979944119,0.01645217090845108
1347,27.491803278688526,1.6152075589295072,0.4058609958506224,0.005098186328571669,0.005098186328571669,0.005098186328571669,0.016192540526390076
1348,27.512295081967213,1.3609649603654501,0.41932270916334663,0.005090518184513982,0.005090518184513982,0.005090518184513982,0.01636761613190174
1349,27.5327868852459,1.6416483668845465,0.4149904214559387,0.005082851560587791,0.005082851560587791,0.005082851560587791,0.01590663008391857
1350,27.55327868852459,1.457379730340581,0.4151291512915129,0.005075186469607292,0.005075186469607292,0.005075186469607292,0.016051679849624634
1351,27.57377049180328,1.8877416102453184,0.4099199288256228,0.005067522924384117,0.005067522924384117,0.005067522924384117,0.015431070700287819
1352,27.59426229508197,1.902388704356564,0.40313573883161513,0.005059860937727312,0.005059860937727312,0.005059860937727312,0.014570598490536213
1353,27.614754098360656,1.3790237153752443,0.41341362126245845,0.005052200522443323,0.005052200522443323,0.005052200522443323,0.014221410267055035
1354,27.635245901639344,1.4629252430734485,0.4192122186495177,0.0050445416913359655,0.0050445416913359655,0.0050445416913359655,0.01404139120131731
1355,27.65573770491803,1.557640189163328,0.42289719626168226,0.005036884457206408,0.005036884457206408,0.005036884457206408,0.013378246687352657
1356,27.67622950819672,1.6351093058417836,0.423904833836858,0.005029228832853151,0.005029228832853151,0.005029228832853151,0.014373168349266052
1357,27.69672131147541,1.6013104404137826,0.42283724340175954,0.005021574831072005,0.005021574831072005,0.005021574831072005,0.015593992546200752
1358,27.7172131147541,2.1015554539718013,0.41773504273504275,0.005013922464656061,0.005013922464656061,0.005013922464656061,0.015178906731307507
1359,27.737704918032787,1.741488319478294,0.41862880886426596,0.0050062717463956906,0.0050062717463956906,0.0050062717463956906,0.01383684016764164
1360,27.758196721311474,1.7609054261505928,0.41964285714285715,0.004998622689078499,0.004998622689078499,0.004998622689078499,0.013554105535149574
1361,27.778688524590162,1.7695783183928737,0.416994750656168,0.00499097530548932,0.00499097530548932,0.00499097530548932,0.012135353870689869
1362,27.799180327868854,1.542416458928212,0.41911764705882354,0.004983329608410188,0.004983329608410188,0.004983329608410188,0.011167308315634727
1363,27.81967213114754,1.6297688217717663,0.41677057356608477,0.0049756856106203205,0.0049756856106203205,0.0049756856106203205,0.011417959816753864
1364,27.84016393442623,1.5759634062932661,0.4168187347931874,0.004968043324896094,0.004968043324896094,0.004968043324896094,0.010917210951447487
1365,27.860655737704917,1.5524173061070194,0.41701306413301664,0.004960402764011019,0.004960402764011019,0.004960402764011019,0.010332735255360603
1366,27.881147540983605,2.0657915495395827,0.4132830626450116,0.004952763940735732,0.004952763940735732,0.004952763940735732,0.011115673929452896
1367,27.901639344262296,1.6902899202433872,0.4118480725623583,0.004945126867837959,0.004945126867837959,0.004945126867837959,0.013162610121071339
1368,27.922131147540984,1.810003741964817,0.40964523281596454,0.004937491558082501,0.004937491558082501,0.004937491558082501,0.012724870815873146
1369,27.942622950819672,1.7765873169244473,0.4091648590021692,0.004929858024231212,0.004929858024231212,0.004929858024231212,0.01158949825912714
1370,27.96311475409836,1.6542892991476967,0.4120222929936306,0.004922226279042981,0.004922226279042981,0.004922226279042981,0.010538927279412746
1371,27.983606557377048,1.742450199082597,0.4107328482328482,0.004914596335273702,0.004914596335273702,0.004914596335273702,0.008944567292928696
1372,28.0,1.1976864337921143,0.5,0.004908493685849966,0.004908493685849966,0.004908493685849966,0.0091380150988698
1373,28.020491803278688,1.1609750767381772,0.6590909090909091,0.00490086701677004,0.00490086701677004,0.00490086701677004,0.011309150606393814
1374,28.040983606557376,1.3031748218436217,0.4880952380952381,0.004893242184809491,0.004893242184809491,0.004893242184809491,0.014896226115524769
1375,28.061475409836067,1.64070810619241,0.46975806451612906,0.004885619202712664,0.004885619202712664,0.004885619202712664,0.016778528690338135
1376,28.081967213114755,1.2227243626348026,0.5442073170731707,0.004877998083220807,0.004877998083220807,0.004877998083220807,0.017597144469618797
1377,28.102459016393443,1.4742749725651687,0.5404411764705882,0.0048703788390720565,0.0048703788390720565,0.0048703788390720565,0.017772480845451355
1378,28.12295081967213,1.2142111217853382,0.5635245901639344,0.004862761483001416,0.004862761483001416,0.004862761483001416,0.016007106751203537
1379,28.14344262295082,1.8280624064857411,0.516725352112676,0.004855146027740731,0.004855146027740731,0.004855146027740731,0.013703768141567707
1380,28.16393442622951,2.1688697890839514,0.4637345679012346,0.004847532486018672,0.004847532486018672,0.004847532486018672,0.013158316724002361
1381,28.184426229508198,1.914372480626708,0.45054945054945056,0.00483992087056071,0.00483992087056071,0.00483992087056071,0.016523854807019234
1382,28.204918032786885,1.5219900848667027,0.474009900990099,0.004832311194089094,0.004832311194089094,0.004832311194089094,0.016733428463339806
1383,28.225409836065573,1.3812003745557637,0.44481981981981983,0.004824703469322839,0.004824703469322839,0.004824703469322839,0.017104975879192352
1384,28.24590163934426,1.5483596580587866,0.43956611570247933,0.00481709770897769,0.00481709770897769,0.00481709770897769,0.017044395208358765
1385,28.266393442622952,1.5219305517715789,0.4413167938931298,0.004809493925766114,0.004809493925766114,0.004809493925766114,0.016790447756648064
1386,28.28688524590164,1.1585728239760569,0.45656028368794327,0.0048018921323972705,0.0048018921323972705,0.0048018921323972705,0.01611461117863655
1387,28.307377049180328,1.3474631777472363,0.459023178807947,0.0047942923415769945,0.0047942923415769945,0.0047942923415769945,0.016440441831946373
1388,28.327868852459016,1.727098970165281,0.45535714285714285,0.004786694566007774,0.004786694566007774,0.004786694566007774,0.018395094200968742
1389,28.348360655737704,1.674816230169669,0.4517543859649123,0.0047790988183887256,0.0047790988183887256,0.0047790988183887256,0.017622634768486023
1390,28.368852459016395,1.6378121522765032,0.4492403314917127,0.004771505111415582,0.004771505111415582,0.004771505111415582,0.018557295203208923
1391,28.389344262295083,1.5625815941985972,0.4466623036649215,0.004763913457780661,0.004763913457780661,0.004763913457780661,0.01705547235906124
1392,28.40983606557377,1.7457668620557578,0.44247512437810943,0.00475632387017285,0.00475632387017285,0.00475632387017285,0.016807062551379204
1393,28.43032786885246,1.8565827404214068,0.4395734597156398,0.004748736361277582,0.004748736361277582,0.004748736361277582,0.015632634982466698
1394,28.450819672131146,1.7194889241336397,0.4346719457013575,0.004741150943776816,0.004741150943776816,0.004741150943776816,0.014621065929532051
1395,28.471311475409838,1.7838790056971847,0.43154761904761907,0.004733567630349015,0.004733567630349015,0.004733567630349015,0.014340122230350971
1396,28.491803278688526,1.6095875588143083,0.42193983402489627,0.004725986433669127,0.004725986433669127,0.004725986433669127,0.014428011141717434
1397,28.512295081967213,1.359296872074285,0.4342629482071713,0.004718407366408561,0.004718407366408561,0.004718407366408561,0.014020629227161407
1398,28.5327868852459,1.6209250505197452,0.4293582375478927,0.004710830441235164,0.004710830441235164,0.004710830441235164,0.01355674397200346
1399,28.55327868852459,1.4325566406147345,0.4289667896678967,0.004703255670813209,0.004703255670813209,0.004703255670813209,0.013712428510189056
1400,28.57377049180328,1.8374611360751179,0.423932384341637,0.00469568306780336,0.00469568306780336,0.00469568306780336,0.013173063285648823
1401,28.59426229508197,1.8869373764299684,0.4170962199312715,0.004688112644862665,0.004688112644862665,0.004688112644862665,0.01214472483843565
1402,28.614754098360656,1.366381135606446,0.4300249169435216,0.0046805444146445245,0.0046805444146445245,0.0046805444146445245,0.011783144436776638
1403,28.635245901639344,1.3750801003420654,0.43770096463022506,0.004672978389798674,0.004672978389798674,0.004672978389798674,0.011606690473854542
1404,28.65573770491803,1.502360891591741,0.4431464174454829,0.004665414582971164,0.004665414582971164,0.004665414582971164,0.010590753518044949
1405,28.67622950819672,1.6111424178611484,0.4433534743202417,0.004657853006804339,0.004657853006804339,0.004657853006804339,0.011563918553292751
1406,28.69672131147541,1.5607577365457528,0.44226539589442815,0.004650293673936811,0.004650293673936811,0.004650293673936811,0.01249341294169426
1407,28.7172131147541,2.069434825891201,0.43678774928774927,0.004642736597003446,0.004642736597003446,0.004642736597003446,0.01216821651905775
1408,28.737704918032787,1.7015087145568424,0.43784626038781166,0.00463518178863534,0.00463518178863534,0.00463518178863534,0.011358508840203285
1409,28.758196721311474,1.7153171321927831,0.4390161725067385,0.004627629261459793,0.004627629261459793,0.004627629261459793,0.011372393928468227
1410,28.778688524590162,1.7397328529459468,0.43667979002624674,0.004620079028100296,0.004620079028100296,0.004620079028100296,0.010706796310842037
1411,28.799180327868854,1.5193548403348474,0.43861892583120204,0.004612531101176505,0.004612531101176505,0.004612531101176505,0.010168070904910564
1412,28.81967213114754,1.590060309184587,0.4354738154613466,0.004604985493304222,0.004604985493304222,0.004604985493304222,0.010540260002017021
1413,28.84016393442623,1.5322815163835382,0.4359793187347932,0.0045974422170953705,0.0045974422170953705,0.0045974422170953705,0.0096122520044446
1414,28.860655737704917,1.5262385794943136,0.4358669833729216,0.004589901285157977,0.004589901285157977,0.004589901285157977,0.00900089368224144
1415,28.881147540983605,2.114110418886602,0.4318445475638051,0.0045823627100961516,0.0045823627100961516,0.0045823627100961516,0.009666443802416325
1416,28.901639344262296,1.7029475471979123,0.4298469387755102,0.004574826504510065,0.004574826504510065,0.004574826504510065,0.011442938819527626
1417,28.922131147540984,1.8161075076738542,0.4266906873614191,0.004567292680995927,0.004567292680995927,0.004567292680995927,0.011074939742684364
1418,28.942622950819672,1.783830234151769,0.4259761388286334,0.0045597612521459645,0.0045597612521459645,0.0045597612521459645,0.010094846598803997
1419,28.96311475409836,1.624591491456489,0.42847664543524416,0.004552232230548403,0.004552232230548403,0.004552232230548403,0.009366440586745739
1420,28.983606557377048,1.7247150676764396,0.42684511434511435,0.004544705628787444,0.004544705628787444,0.004544705628787444,0.007740831468254328
1421,29.0,1.1558204889297485,0.5,0.004538686098115035,0.004538686098115035,0.004538686098115035,0.008006022311747074
1422,29.020491803278688,1.0548650967372781,0.7954545454545454,0.004531163883759228,0.004531163883759228,0.004531163883759228,0.008558151312172413
1423,29.040983606557376,1.2209599531916961,0.5625,0.004523644124454207,0.004523644124454207,0.004523644124454207,0.01034038420766592
1424,29.061475409836067,1.5709002854173422,0.5262096774193549,0.00451612683276869,0.00451612683276869,0.00451612683276869,0.012009412050247192
1425,29.081967213114755,1.1812421464023373,0.5853658536585366,0.004508612021267274,0.004508612021267274,0.004508612021267274,0.012660940177738667
1426,29.102459016393443,1.4286977278803568,0.5723039215686274,0.0045010997025104115,0.0045010997025104115,0.0045010997025104115,0.012974346987903118
1427,29.12295081967213,1.158051266694058,0.5891393442622951,0.004493589889054387,0.004493589889054387,0.004493589889054387,0.012013720348477364
1428,29.14344262295082,1.7557111788182933,0.545774647887324,0.004486082593451295,0.004486082593451295,0.004486082593451295,0.010638809762895107
1429,29.16393442622951,2.111869387088789,0.48842592592592593,0.004478577828249026,0.004478577828249026,0.004478577828249026,0.011178775690495968
1430,29.184426229508198,1.9211481516999966,0.47115384615384615,0.004471075605991239,0.004471075605991239,0.004471075605991239,0.014579974114894867
1431,29.204918032786885,1.5187588800802045,0.4931930693069307,0.004463575939217342,0.004463575939217342,0.004463575939217342,0.01582666113972664
1432,29.225409836065573,1.354196595422404,0.46452702702702703,0.004456078840462474,0.004456078840462474,0.004456078840462474,0.016564400866627693
1433,29.24590163934426,1.5081715882351574,0.4607438016528926,0.00444858432225748,0.00444858432225748,0.00444858432225748,0.016151120886206627
1434,29.266393442622952,1.4741545578278445,0.4618320610687023,0.00444109239712889,0.00444109239712889,0.00444109239712889,0.015670111402869225
1435,29.28688524590164,1.1359247260670355,0.47606382978723405,0.004433603077598906,0.004433603077598906,0.004433603077598906,0.014610997401177883
1436,29.307377049180328,1.315950125145855,0.4788907284768212,0.0044261163761853675,0.0044261163761853675,0.0044261163761853675,0.014929565601050854
1437,29.327868852459016,1.6604891247399787,0.4701086956521739,0.0044186323054017426,0.0044186323054017426,0.0044186323054017426,0.017368221655488014
1438,29.348360655737704,1.6393102552228165,0.45796783625730997,0.004411150877757102,0.004411150877757102,0.004411150877757102,0.01665751449763775
1439,29.368852459016395,1.65364572760452,0.45476519337016574,0.0044036721057560966,0.0044036721057560966,0.0044036721057560966,0.01730414852499962
1440,29.389344262295083,1.6111983879204401,0.4492801047120419,0.00439619600189894,0.00439619600189894,0.00439619600189894,0.015766633674502373
1441,29.40983606557377,1.7496102378210807,0.4458955223880597,0.004388722578681385,0.004388722578681385,0.004388722578681385,0.01552442368119955
1442,29.43032786885246,1.8407958241514215,0.442239336492891,0.004381251848594709,0.004381251848594709,0.004381251848594709,0.01434264611452818
1443,29.450819672131146,1.664869004592784,0.44315610859728505,0.004373783824125682,0.004373783824125682,0.004373783824125682,0.013386577367782593
1444,29.471311475409838,1.764507327800432,0.43993506493506496,0.004366318517756554,0.004366318517756554,0.004366318517756554,0.012890624813735485
1445,29.491803278688526,1.584383933097259,0.43257261410788383,0.00435885594196503,0.00435885594196503,0.00435885594196503,0.012779171578586102
1446,29.512295081967213,1.3306969646221538,0.4447211155378486,0.004351396109224255,0.004351396109224255,0.004351396109224255,0.01219741441309452
1447,29.5327868852459,1.5896275728393165,0.4398946360153257,0.004343939032002785,0.004343939032002785,0.004343939032002785,0.011705695651471615
1448,29.55327868852459,1.4154625655506858,0.4395756457564576,0.004336484722764574,0.004336484722764574,0.004336484722764574,0.011449931189417839
1449,29.57377049180328,1.8316961215509044,0.4346085409252669,0.004329033193968947,0.004329033193968947,0.004329033193968947,0.01087579969316721
1450,29.59426229508197,1.8803297811796478,0.42998281786941583,0.004321584458070583,0.004321584458070583,0.004321584458070583,0.010314538143575191
1451,29.614754098360656,1.3799859972337125,0.436046511627907,0.00431413852751949,0.00431413852751949,0.00431413852751949,0.010755508206784725
1452,29.635245901639344,1.3513414458495092,0.44393086816720256,0.004306695414760994,0.004306695414760994,0.004306695414760994,0.010868925601243973
1453,29.65573770491803,1.5031655424617236,0.44937694704049846,0.004299255132235703,0.004299255132235703,0.004299255132235703,0.010069302283227444
1454,29.67622950819672,1.5877913300087,0.451095166163142,0.004291817692379499,0.004291817692379499,0.004291817692379499,0.010976108722388744
1455,29.69672131147541,1.533648221133327,0.4499633431085044,0.004284383107623513,0.004284383107623513,0.004284383107623513,0.011409400962293148
1456,29.7172131147541,2.000877004107765,0.44497863247863245,0.004276951390394102,0.004276951390394102,0.004276951390394102,0.010963981039822102
1457,29.737704918032787,1.6343865069569348,0.4466759002770083,0.004269522553112831,0.004269522553112831,0.004269522553112831,0.010641462169587612
1458,29.758196721311474,1.670196214772464,0.44828167115902967,0.004262096608196451,0.004262096608196451,0.004262096608196451,0.010933667421340942
1459,29.778688524590162,1.7128158348406184,0.44570209973753283,0.00425467356805688,0.00425467356805688,0.00425467356805688,0.010428070090711117
1460,29.799180327868854,1.5008994925769896,0.44725063938618925,0.004247253445101178,0.004247253445101178,0.004247253445101178,0.009867140091955662
1461,29.81967213114754,1.5272393825758526,0.4454488778054863,0.004239836251731533,0.004239836251731533,0.004239836251731533,0.010074048303067684
1462,29.84016393442623,1.5120785922401723,0.4466240875912409,0.004232422000345232,0.004232422000345232,0.004232422000345232,0.00935903936624527
1463,29.860655737704917,1.5069371410819474,0.44655581947743467,0.004225010703334649,0.004225010703334649,0.004225010703334649,0.00875843409448862
1464,29.881147540983605,2.1064234860276785,0.4427204176334107,0.004217602373087219,0.004217602373087219,0.004217602373087219,0.00929433386772871
1465,29.901639344262296,1.6853615698744138,0.4409013605442177,0.004210197021985415,0.004210197021985415,0.004210197021985415,0.010880406014621258
1466,29.922131147540984,1.8231971074759252,0.43777716186252774,0.004202794662406735,0.004202794662406735,0.004202794662406735,0.010257408022880554
1467,29.942622950819672,1.7818562970204395,0.4379067245119306,0.004195395306723673,0.004195395306723673,0.004195395306723673,0.009176141582429409
1468,29.96311475409836,1.624802516327493,0.4400212314225053,0.004187998967303705,0.004187998967303705,0.004187998967303705,0.008711066097021103
1469,29.983606557377048,1.7102204909828165,0.43827962577962576,0.004180605656509263,0.004180605656509263,0.004180605656509263,0.007366828620433807
1470,30.0,1.1401650905609133,0.5,0.004174693196788415,0.004174693196788415,0.004174693196788415,0.007834810763597488
1471,30.020491803278688,1.0136686365462988,0.7954545454545454,0.0041673053686570845,0.0041673053686570845,0.0041673053686570845,0.008207502774894238
1472,30.040983606557376,1.1740349723798027,0.5892857142857143,0.004159920603739097,0.004159920603739097,0.004159920603739097,0.009244984947144985
1473,30.061475409836067,1.520361945953775,0.5625,0.004152538914377543,0.004152538914377543,0.004152538914377543,0.010488810949027538
1474,30.081967213114755,1.1549550579276961,0.6158536585365854,0.00414516031291037,0.00414516031291037,0.00414516031291037,0.011462805792689323
1475,30.102459016393443,1.4415460049209559,0.5968137254901961,0.004137784811670361,0.004137784811670361,0.004137784811670361,0.011830012314021587
1476,30.12295081967213,1.1983721091212642,0.610655737704918,0.004130412422985123,0.004130412422985123,0.004130412422985123,0.010699338279664516
1477,30.14344262295082,1.76380287612673,0.5642605633802817,0.004123043159177055,0.004123043159177055,0.004123043159177055,0.009372098371386528
1478,30.16393442622951,2.1080697636309593,0.5061728395061729,0.004115677032563337,0.004115677032563337,0.004115677032563337,0.010152199305593967
1479,30.184426229508198,1.8492785553134166,0.4896978021978022,0.004108314055455905,0.004108314055455905,0.004108314055455905,0.01371379941701889
1480,30.204918032786885,1.4764290812419716,0.5099009900990099,0.004100954240161427,0.004100954240161427,0.004100954240161427,0.014913889579474926
1481,30.225409836065573,1.3477630690957476,0.4774774774774775,0.004093597598981293,0.004093597598981293,0.004093597598981293,0.015440558083355427
1482,30.24590163934426,1.5084832028595985,0.47365702479338845,0.00408624414421158,0.00408624414421158,0.00408624414421158,0.015212728641927242
1483,30.266393442622952,1.4514773954959637,0.4723282442748092,0.004078893888143047,0.004078893888143047,0.004078893888143047,0.01473198365420103
1484,30.28688524590164,1.1109251531481141,0.4858156028368794,0.0040715468430611,0.0040715468430611,0.0040715468430611,0.01371186412870884
1485,30.307377049180328,1.3291437248228262,0.4859271523178808,0.00406420302124578,0.00406420302124578,0.00406420302124578,0.014285095036029816
1486,30.327868852459016,1.6276931467599307,0.4739906832298137,0.004056862434971744,0.004056862434971744,0.004056862434971744,0.01724204793572426
1487,30.348360655737704,1.5718113026384537,0.4656432748538012,0.004049525096508238,0.004049525096508238,0.004049525096508238,0.016429446637630463
1488,30.368852459016395,1.603696885697446,0.462707182320442,0.004042191018119077,0.004042191018119077,0.004042191018119077,0.01641390100121498
1489,30.389344262295083,1.5907477517894968,0.4574607329842932,0.004034860212062633,0.004034860212062633,0.004034860212062633,0.014526302926242352
1490,30.40983606557377,1.7620536904070059,0.4533582089552239,0.004027532690591802,0.004027532690591802,0.004027532690591802,0.014045330695807934
1491,30.43032786885246,1.826727203148602,0.44994075829383884,0.0040202084659539975,0.0040202084659539975,0.0040202084659539975,0.01282534934580326
1492,30.450819672131146,1.6549022929584505,0.4502262443438914,0.004012887550391116,0.004012887550391116,0.004012887550391116,0.012038308195769787
1493,30.471311475409838,1.7502996881131339,0.4466991341991342,0.004005569956139526,0.004005569956139526,0.004005569956139526,0.011480205692350864
1494,30.491803278688526,1.5768286570734202,0.4382780082987552,0.0039982556954300435,0.0039982556954300435,0.0039982556954300435,0.011411009356379509
1495,30.512295081967213,1.3196289938774952,0.45044820717131473,0.003990944780487916,0.003990944780487916,0.003990944780487916,0.010734903626143932
1496,30.5327868852459,1.5748816027091368,0.4454022988505747,0.003983637223532795,0.003983637223532795,0.003983637223532795,0.010164467617869377
