,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.471311475409836,1.9612358670936778,0.21266233766233766,0.011783747682433841,0.011783747682433841,0.011783747682433841,0.019484208896756172
220,4.491803278688525,2.2308185478859888,0.20850622406639005,0.011781679058515359,0.011781679058515359,0.011781679058515359,0.023179879412055016
221,4.512295081967213,2.0935252098264043,0.20044820717131473,0.01177960077094853,0.01177960077094853,0.01177960077094853,0.024818995967507362
222,4.532786885245901,2.151470350854767,0.19995210727969348,0.011777512823207057,0.011777512823207057,0.011777512823207057,0.0297305416315794
223,4.55327868852459,2.033671622392946,0.19603321033210333,0.011775415218780786,0.011775415218780786,0.011775415218780786,0.030193213373422623
224,4.573770491803279,2.0568420665199887,0.2050711743772242,0.011773307961175712,0.011773307961175712,0.011773307961175712,0.03159961476922035
225,4.594262295081967,2.0478020530946637,0.21434707903780068,0.011771191053913959,0.011771191053913959,0.011771191053913959,0.031447481364011765
226,4.614754098360656,2.2713542537449274,0.21158637873754152,0.01176906450053378,0.01176906450053378,0.01176906450053378,0.02710498310625553
227,4.635245901639344,1.8804608167571681,0.21784565916398713,0.011766928304589553,0.011766928304589553,0.011766928304589553,0.0264109019190073
228,4.655737704918033,1.869132763396944,0.21845794392523366,0.011764782469651769,0.011764782469651769,0.011764782469651769,0.026805570349097252
229,4.676229508196721,2.3030546219208823,0.21242447129909364,0.011762626999307035,0.011762626999307035,0.011762626999307035,0.026919323951005936
230,4.69672131147541,2.073598516396332,0.21682551319648094,0.011760461897158054,0.011760461897158054,0.011760461897158054,0.02495734393596649
231,4.717213114754099,2.0757487045427014,0.22026353276353278,0.011758287166823643,0.011758287166823643,0.011758287166823643,0.023536257445812225
232,4.737704918032787,2.3159276687462813,0.21762465373961218,0.011756102811938696,0.011756102811938696,0.011756102811938696,0.02106914110481739
233,4.758196721311475,2.1224177210671997,0.21849730458221026,0.011753908836154204,0.011753908836154204,0.011753908836154204,0.020859209820628166
234,4.778688524590164,2.0831050962648603,0.2208005249343832,0.01175170524313723,0.01175170524313723,0.01175170524313723,0.020361848175525665
235,4.799180327868853,2.1446817237848546,0.21978900255754474,0.011749492036570922,0.011749492036570922,0.011749492036570922,0.018839573487639427
236,4.8196721311475414,1.987855481395026,0.22023067331670823,0.011747269220154488,0.011747269220154488,0.011747269220154488,0.01859290339052677
237,4.840163934426229,2.0568861509895546,0.22171532846715328,0.011745036797603203,0.011745036797603203,0.011745036797603203,0.01842309907078743
238,4.860655737704918,2.4391179238408736,0.22001187648456058,0.011742794772648394,0.011742794772648394,0.011742794772648394,0.01618974469602108
239,4.881147540983607,2.235857373472437,0.2224477958236659,0.011740543149037441,0.011740543149037441,0.011740543149037441,0.016645770519971848
240,4.901639344262295,2.1464649669437113,0.22307256235827663,0.011738281930533764,0.011738281930533764,0.011738281930533764,0.019606241956353188
241,4.922131147540983,2.1919231668166295,0.22034368070953436,0.011736011120916824,0.011736011120916824,0.011736011120916824,0.019182909280061722
242,4.942622950819672,2.0845621843518822,0.2218004338394794,0.011733730723982113,0.011733730723982113,0.011733730723982113,0.018343303352594376
243,4.963114754098361,2.0450740321957674,0.22266454352441614,0.011731440743541143,0.011731440743541143,0.011731440743541143,0.017927242442965508
244,4.983606557377049,2.0275196400394324,0.2223232848232848,0.011729141183421447,0.011729141183421447,0.011729141183421447,0.01860898733139038
245,5.0,1.923896312713623,0.1875,0.01172729464053933,0.01172729464053933,0.01172729464053933,0.019507979974150658
246,5.020491803278689,1.7328333313357795,0.375,0.011724977846694415,0.011724977846694415,0.011724977846694415,0.021255824714899063
247,5.040983606557377,1.979516593617728,0.2648809523809524,0.011722651483973027,0.011722651483973027,0.011722651483973027,0.022370656952261925
248,5.061475409836065,2.0720885872847994,0.26411290322580644,0.011720315556263511,0.011720315556263511,0.011720315556263511,0.02395017258822918
249,5.081967213114754,2.0210867597241005,0.25914634146341464,0.011717970067470196,0.011717970067470196,0.011717970067470196,0.021390309557318687
250,5.102459016393443,1.6861924282135003,0.3247549019607843,0.01171561502151339,0.01171561502151339,0.01171561502151339,0.022340254858136177
251,5.122950819672131,1.8067488614440992,0.33299180327868855,0.011713250422329381,0.011713250422329381,0.011713250422329381,0.023052504286170006
252,5.14344262295082,2.1566048289719117,0.3160211267605634,0.011710876273870423,0.011710876273870423,0.011710876273870423,0.022543689236044884
253,5.163934426229508,2.1405288890898673,0.28780864197530864,0.011708492580104724,0.011708492580104724,0.011708492580104724,0.01844462752342224
254,5.184426229508197,2.291143350983021,0.27129120879120877,0.011706099345016457,0.011706099345016457,0.011706099345016457,0.018176984041929245
255,5.204918032786885,2.1976490842787633,0.2568069306930693,0.011703696572605735,0.011703696572605735,0.011703696572605735,0.018508611246943474
256,5.225409836065574,2.103964695307653,0.23479729729729729,0.011701284266888615,0.011701284266888615,0.011701284266888615,0.021343141794204712
257,5.245901639344262,2.047461122243375,0.2350206611570248,0.011698862431897085,0.011698862431897085,0.011698862431897085,0.025036094710230827
258,5.266393442622951,2.190014646996964,0.22280534351145037,0.011696431071679064,0.011696431071679064,0.011696431071679064,0.026697218418121338
259,5.286885245901639,2.002232262348376,0.22650709219858156,0.011693990190298391,0.011693990190298391,0.011693990190298391,0.024863852187991142
260,5.307377049180328,1.7166959014807692,0.24917218543046357,0.011691539791834819,0.011691539791834819,0.011691539791834819,0.03081897273659706
261,5.327868852459017,5.050678201635792,0.2888198757763975,0.011689079880384007,0.011689079880384007,0.011689079880384007,0.035812731832265854
262,5.348360655737705,4.281960956256345,0.2803362573099415,0.011686610460057515,0.011686610460057515,0.011686610460057515,0.028811296448111534
263,5.368852459016393,3.274661977801012,0.2710635359116022,0.011684131534982795,0.011684131534982795,0.011684131534982795,0.06649415194988251
264,5.389344262295082,2.3073706472409548,0.28043193717277487,0.011681643109303187,0.011681643109303187,0.011681643109303187,0.08436867594718933
265,5.409836065573771,2.2411773774119226,0.271455223880597,0.011679145187177912,0.011679145187177912,0.011679145187177912,0.08817320317029953
266,5.4303278688524586,2.064423141670083,0.27043838862559244,0.011676637772782059,0.011676637772782059,0.011676637772782059,0.08434421569108963
267,5.450819672131147,2.4023153042490035,0.26244343891402716,0.011674120870306589,0.011674120870306589,0.011674120870306589,0.08035647124052048
268,5.471311475409836,2.005666181809296,0.2619047619047619,0.011671594483958315,0.011671594483958315,0.011671594483958315,0.07307851314544678
269,5.491803278688525,2.288281743633256,0.2525933609958506,0.011669058617959905,0.011669058617959905,0.011669058617959905,0.06936238706111908
270,5.512295081967213,2.1394919427377723,0.2477589641434263,0.011666513276549873,0.011666513276549873,0.011666513276549873,0.06661832332611084
271,5.532786885245901,2.285362803871973,0.24233716475095785,0.01166395846398257,0.01166395846398257,0.01166395846398257,0.06186841055750847
272,5.55327868852459,1.9596159367833785,0.24607933579335795,0.011661394184528169,0.011661394184528169,0.011661394184528169,0.056555476039648056
273,5.573770491803279,2.2208737823028737,0.2526690391459075,0.01165882044247268,0.01165882044247268,0.01165882044247268,0.05253610759973526
274,5.594262295081967,2.1167338490555374,0.25859106529209624,0.011656237242117921,0.011656237242117921,0.011656237242117921,0.055419083684682846
275,5.614754098360656,2.275474543186849,0.2506229235880399,0.011653644587781519,0.011653644587781519,0.011653644587781519,0.06113608554005623
276,5.635245901639344,1.9805065579397967,0.2530144694533762,0.011651042483796902,0.011651042483796902,0.011651042483796902,0.058426178991794586
277,5.655737704918033,1.9034834826638296,0.25759345794392524,0.011648430934513298,0.011648430934513298,0.011648430934513298,0.05578194186091423
278,5.676229508196721,2.40493132442727,0.25075528700906347,0.011645809944295716,0.011645809944295716,0.011645809944295716,0.050814658403396606
279,5.69672131147541,2.0649130525398474,0.2571480938416422,0.011643179517524945,0.011643179517524945,0.011643179517524945,0.048541776835918427
280,5.717213114754099,2.0902992923897106,0.26014957264957267,0.011640539658597553,0.011640539658597553,0.011640539658597553,0.046321362257003784
281,5.737704918032787,2.2019217730978147,0.2577908587257618,0.011637890371925865,0.011637890371925865,0.011637890371925865,0.039464063942432404
282,5.758196721311475,2.208140263938774,0.25707547169811323,0.01163523166193797,0.01163523166193797,0.01163523166193797,0.04006633535027504
283,5.778688524590164,2.211918692139848,0.2573818897637795,0.011632563533077704,0.011632563533077704,0.011632563533077704,0.03832503780722618
284,5.799180327868853,2.1592787550132524,0.257193094629156,0.011629885989804644,0.011629885989804644,0.011629885989804644,0.03612406179308891
285,5.8196721311475414,2.0790255610992463,0.25716957605985036,0.011627199036594111,0.011627199036594111,0.011627199036594111,0.034605879336595535
286,5.840163934426229,2.2033662138487333,0.2550182481751825,0.011624502677937144,0.011624502677937144,0.011624502677937144,0.03168940171599388
287,5.860655737704918,2.392103221505766,0.2534144893111639,0.011621796918340508,0.011621796918340508,0.011621796918340508,0.027979647740721703
288,5.881147540983607,2.307071949142305,0.25246519721577726,0.011619081762326677,0.011619081762326677,0.011619081762326677,0.02613210678100586
289,5.901639344262295,2.278306114733646,0.24872448979591838,0.011616357214433841,0.011616357214433841,0.011616357214433841,0.027152089402079582
290,5.922131147540983,2.254561225139888,0.24445676274944567,0.011613623279215871,0.011613623279215871,0.011613623279215871,0.02601795829832554
291,5.942622950819672,2.2777278048242593,0.2411876355748373,0.011610879961242342,0.011610879961242342,0.011610879961242342,0.024385221302509308
292,5.963114754098361,2.179932457445022,0.24084394904458598,0.011608127265098505,0.011608127265098505,0.011608127265098505,0.022903287783265114
293,5.983606557377049,2.146975101450529,0.24116424116424118,0.01160536519538529,0.01160536519538529,0.01160536519538529,0.021854877471923828
294,6.0,2.189849853515625,0.1875,0.01160314879374659,0.01160314879374659,0.01160314879374659,0.02126171998679638
295,6.020491803278689,1.9584259322752082,0.3465909090909091,0.011600369863252837,0.011600369863252837,0.011600369863252837,0.020507195964455605
296,6.040983606557377,2.044704510116071,0.25,0.011597581572155624,0.011597581572155624,0.011597581572155624,0.02113635651767254
297,6.061475409836065,2.171158592284605,0.23588709677419356,0.011594783925115378,0.011594783925115378,0.011594783925115378,0.022045176476240158
298,6.081967213114754,2.0225906996924694,0.24542682926829268,0.011591976926808157,0.011591976926808157,0.011591976926808157,0.0192192941904068
299,6.102459016393443,1.837514862293892,0.28921568627450983,0.01158916058192565,0.01158916058192565,0.01158916058192565,0.027251729741692543
300,6.122950819672131,1.905864473993157,0.29713114754098363,0.01158633489517517,0.01158633489517517,0.01158633489517517,0.03750784322619438
301,6.14344262295082,2.159926439172224,0.2755281690140845,0.011583499871279643,0.011583499871279643,0.011583499871279643,0.03652430325746536
302,6.163934426229508,2.219755185473427,0.24845679012345678,0.011580655514977603,0.011580655514977603,0.011580655514977603,0.030427653342485428
303,6.184426229508197,2.4780347595918046,0.22939560439560439,0.011577801831023178,0.011577801831023178,0.011577801831023178,0.023349272087216377
304,6.204918032786885,2.2228225336582934,0.23081683168316833,0.01157493882418609,0.01157493882418609,0.01157493882418609,0.02336476370692253
305,6.225409836065574,2.224764148953196,0.22128378378378377,0.011572066499251646,0.011572066499251646,0.011572066499251646,0.03024727664887905
306,6.245901639344262,2.1733590774953626,0.2184917355371901,0.011569184861020721,0.011569184861020721,0.011569184861020721,0.03370803967118263
307,6.266393442622951,2.284086894065505,0.20801526717557253,0.011566293914309762,0.011566293914309762,0.011566293914309762,0.03266362100839615
308,6.286885245901639,2.242316757309213,0.19946808510638298,0.01156339366395077,0.01156339366395077,0.01156339366395077,0.029382122680544853
309,6.307377049180328,2.1942531264033125,0.19619205298013245,0.011560484114791299,0.011560484114791299,0.011560484114791299,0.02628380060195923
310,6.327868852459017,2.0807657883243738,0.19914596273291926,0.011557565271694447,0.011557565271694447,0.011557565271694447,0.024305857717990875
311,6.348360655737705,2.2752740148520565,0.1878654970760234,0.011554637139538844,0.011554637139538844,0.011554637139538844,0.023036567494273186
312,6.368852459016393,2.22945964374941,0.18680939226519336,0.011551699723218645,0.011551699723218645,0.011551699723218645,0.022708769887685776
313,6.389344262295082,2.36264496966393,0.1770287958115183,0.011548753027643521,0.011548753027643521,0.011548753027643521,0.02000725455582142
314,6.409836065573771,2.298677213084348,0.16822139303482586,0.011545797057738661,0.011545797057738661,0.011545797057738661,0.018881091848015785
315,6.4303278688524586,2.2054832825403485,0.16972748815165878,0.011542831818444746,0.011542831818444746,0.011542831818444746,0.01770411990582943
316,6.450819672131147,2.203378881517071,0.16770361990950225,0.011539857314717955,0.011539857314717955,0.011539857314717955,0.015524622984230518
317,6.471311475409836,2.0819651952703007,0.1636904761904762,0.01153687355152995,0.01153687355152995,0.01153687355152995,0.015768999233841896
