,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1340,26.8130081300813,1.7536011637361344,0.4122506234413965,0.005352683754023884,0.005352683754023884,0.005352683754023884,0.01688864640891552
1341,26.833333333333332,1.6797875157469533,0.4114963503649635,0.005345035498048246,0.005345035498048246,0.005345035498048246,0.017725521698594093
1342,26.853658536585368,1.78329008783292,0.41077790973871736,0.005337388318997164,0.005337388318997164,0.005337388318997164,0.017903586849570274
1343,26.8739837398374,1.899027798535255,0.4047273781902552,0.005329742229444501,0.005329742229444501,0.005329742229444501,0.018786625936627388
1344,26.89430894308943,2.3195562801294702,0.39852607709750565,0.0053220972419623334,0.0053220972419623334,0.0053220972419623334,0.02041611261665821
1345,26.914634146341463,1.9951623636858846,0.3934312638580931,0.005314453369120918,0.005314453369120918,0.005314453369120918,0.018890108913183212
1346,26.934959349593495,1.8777513587821546,0.3920824295010846,0.005306810623488687,0.005306810623488687,0.005306810623488687,0.018883904442191124
1347,26.95528455284553,1.638040207859655,0.3947717622080679,0.005299169017632211,0.005299169017632211,0.005299169017632211,0.019090352579951286
1348,26.975609756097562,1.7530238928918755,0.39254158004158,0.005291528564116195,0.005291528564116195,0.005291528564116195,0.01841173693537712
1349,26.995934959349594,1.5633743670997844,0.39536659877800406,0.005283889275503442,0.005283889275503442,0.005283889275503442,0.01866947114467621
1350,27.0,1.5676804780960083,0.6875,0.005282361558674678,0.005282361558674678,0.005282361558674678,0.01883397437632084
1351,27.020325203252032,1.3078688407907888,0.5340909090909091,0.005274723684526047,0.005274723684526047,0.005274723684526047,0.01938253454864025
1352,27.040650406504064,1.248514862562324,0.5773809523809523,0.005267087002912085,0.005267087002912085,0.005267087002912085,0.0200872290879488
1353,27.0609756097561,1.4160936050266248,0.5665322580645161,0.005259451526389391,0.005259451526389391,0.005259451526389391,0.022998293861746788
1354,27.08130081300813,1.2137272301929416,0.5914634146341463,0.0052518172675125934,0.0052518172675125934,0.0052518172675125934,0.023979850113391876
1355,27.101626016260163,1.4827434278054699,0.5845588235294118,0.005244184238834306,0.005244184238834306,0.005244184238834306,0.02572856843471527
1356,27.121951219512194,1.594293408480233,0.5450819672131147,0.005236552452905132,0.005236552452905132,0.005236552452905132,0.0230438020080328
1357,27.142276422764226,1.6307931790820012,0.522887323943662,0.005228921922273622,0.005228921922273622,0.005228921922273622,0.022136058658361435
1358,27.16260162601626,1.992340872200177,0.48225308641975306,0.00522129265948627,0.00522129265948627,0.00522129265948627,0.021818198263645172
1359,27.182926829268293,2.2928274645899873,0.44436813186813184,0.005213664677087479,0.005213664677087479,0.005213664677087479,0.019912991672754288
1360,27.203252032520325,1.6916499125109976,0.46163366336633666,0.0052060379876195505,0.0052060379876195505,0.0052060379876195505,0.019842689856886864
1361,27.223577235772357,1.823626278436477,0.42849099099099097,0.005198412603622656,0.005198412603622656,0.005198412603622656,0.020425455644726753
1362,27.24390243902439,1.8109885896028424,0.4209710743801653,0.005190788537634829,0.005190788537634829,0.005190788537634829,0.020881064236164093
1363,27.264227642276424,1.7496599729043238,0.4145992366412214,0.005183165802191926,0.005183165802191926,0.005183165802191926,0.02143547497689724
1364,27.284552845528456,1.303005783457046,0.4304078014184397,0.005175544409827624,0.005175544409827624,0.005175544409827624,0.020609192550182343
1365,27.304878048780488,1.4125271569212585,0.4329470198675497,0.005167924373073384,0.005167924373073384,0.005167924373073384,0.020460467785596848
1366,27.32520325203252,2.0361340466362448,0.42857142857142855,0.005160305704458444,0.005160305704458444,0.005160305704458444,0.02189936302602291
1367,27.34552845528455,1.7583107769427835,0.420687134502924,0.005152688416509788,0.005152688416509788,0.005152688416509788,0.02423989214003086
1368,27.365853658536587,1.7102390344261094,0.41747237569060774,0.005145072521752137,0.005145072521752137,0.005145072521752137,0.02489813230931759
1369,27.38617886178862,1.6017858854627123,0.42179319371727747,0.00513745803270791,0.00513745803270791,0.00513745803270791,0.024343762546777725
1370,27.40650406504065,1.8692051232104383,0.4138681592039801,0.005129844961897226,0.005129844961897226,0.005129844961897226,0.023082945495843887
1371,27.426829268292682,1.7947399309807217,0.41735781990521326,0.005122233321837863,0.005122233321837863,0.005122233321837863,0.021851664409041405
1372,27.447154471544714,1.8567953442261445,0.41035067873303166,0.005114623125045255,0.005114623125045255,0.005114623125045255,0.021016033366322517
1373,27.46747967479675,1.5100234749330617,0.42234848484848486,0.005107014384032454,0.005107014384032454,0.005107014384032454,0.021061792969703674
1374,27.48780487804878,1.8888266049002147,0.4092323651452282,0.005099407111310127,0.005099407111310127,0.005099407111310127,0.02111116051673889
1375,27.508130081300813,1.6397060463090598,0.41658366533864544,0.005091801319386519,0.005091801319386519,0.005091801319386519,0.021449502557516098
1376,27.528455284552845,1.7582084477542916,0.4118773946360153,0.005084197020767445,0.005084197020767445,0.005084197020767445,0.020652232691645622
1377,27.548780487804876,1.3523202450782825,0.4280442804428044,0.005076594227956265,0.005076594227956265,0.005076594227956265,0.020272092893719673
1378,27.56910569105691,1.7202657928622709,0.4234875444839858,0.00506899295345386,0.00506899295345386,0.00506899295345386,0.019640259444713593
1379,27.589430894308943,1.5602790395537143,0.42010309278350516,0.005061393209758615,0.005061393209758615,0.005061393209758615,0.019373483955860138
1380,27.609756097560975,1.726646188019404,0.40967607973421927,0.0050537950093664024,0.0050537950093664024,0.0050537950093664024,0.01942363753914833
1381,27.630081300813007,1.361552390175804,0.42061897106109325,0.00504619836477055,0.00504619836477055,0.00504619836477055,0.019688475877046585
1382,27.65040650406504,1.3660839728191732,0.4269859813084112,0.005038603288461832,0.005038603288461832,0.005038603288461832,0.01993749290704727
1383,27.670731707317074,1.4977271593722437,0.43259063444108764,0.005031009792928442,0.005031009792928442,0.005031009792928442,0.020427601411938667
1384,27.691056910569106,1.6706219769796613,0.4316348973607038,0.005023417890655979,0.005023417890655979,0.005023417890655979,0.020314833149313927
1385,27.711382113821138,1.906812620831291,0.42752849002849,0.005015827594127416,0.005015827594127416,0.005015827594127416,0.019848251715302467
1386,27.73170731707317,1.8618020478408872,0.42572714681440443,0.005008238915823091,0.005008238915823091,0.005008238915823091,0.018544163554906845
1387,27.752032520325205,1.6596088867384855,0.42772911051212936,0.005000651868220674,0.005000651868220674,0.005000651868220674,0.018654515966773033
1388,27.772357723577237,1.7842727596639238,0.4256889763779528,0.004993066463795164,0.004993066463795164,0.004993066463795164,0.01755985990166664
1389,27.79268292682927,1.5164822817267798,0.4266304347826087,0.004985482715018847,0.004985482715018847,0.004985482715018847,0.01665637269616127
1390,27.8130081300813,1.7477039792927,0.4211346633416459,0.004977900634361298,0.004977900634361298,0.004977900634361298,0.017230315133929253
1391,27.833333333333332,1.6677093219659604,0.42001216545012166,0.00497032023428934,0.00497032023428934,0.00497032023428934,0.01797466166317463
1392,27.853658536585368,1.7787458487511434,0.41834916864608074,0.004962741527267038,0.004962741527267038,0.004962741527267038,0.01803959347307682
1393,27.8739837398374,1.8980444249331834,0.412122969837587,0.004955164525755669,0.004955164525755669,0.004955164525755669,0.0190241988748312
1394,27.89430894308943,2.2484801636648584,0.40589569160997735,0.004947589242213711,0.004947589242213711,0.004947589242213711,0.0200226828455925
1395,27.914634146341463,1.9302929376679065,0.4021618625277162,0.004940015689096812,0.004940015689096812,0.004940015689096812,0.018848633393645287
1396,27.934959349593495,1.853584765273157,0.39953904555314534,0.00493244387885778,0.00493244387885778,0.00493244387885778,0.018648048862814903
1397,27.95528455284553,1.6322874013373523,0.40220276008492567,0.0049248738239465505,0.0049248738239465505,0.0049248738239465505,0.018498295918107033
1398,27.975609756097562,1.721682048350481,0.40033783783783783,0.004917305536810181,0.004917305536810181,0.004917305536810181,0.017884697765111923
1399,27.995934959349594,1.550181072808244,0.40376782077393075,0.0049097390298928146,0.0049097390298928146,0.0049097390298928146,0.017859531566500664
1400,28.0,1.5259788036346438,0.6875,0.0049082259432305,0.0049082259432305,0.0049082259432305,0.01801777444779873
1401,28.020325203252032,1.2739779955086719,0.5852272727272727,0.0049006615889980905,0.0049006615889980905,0.0049006615889980905,0.01829220913350582
1402,28.040650406504064,1.1698142025956655,0.6428571428571429,0.004893099042351475,0.004893099042351475,0.004893099042351475,0.018350081518292427
1403,28.0609756097561,1.3102774492595228,0.6270161290322581,0.0048855383157253626,0.0048855383157253626,0.0048855383157253626,0.019860049709677696
1404,28.08130081300813,1.186226905109968,0.6463414634146342,0.004877979421551468,0.004877979421551468,0.004877979421551468,0.020383231341838837
1405,28.101626016260163,1.4769521033197637,0.6274509803921569,0.004870422372258493,0.004870422372258493,0.004870422372258493,0.022230494767427444
1406,28.121951219512194,1.5910910611701599,0.5758196721311475,0.004862867180272107,0.004862867180272107,0.004862867180272107,0.019436949864029884
1407,28.142276422764226,1.5863436262506259,0.5572183098591549,0.004855313858014924,0.004855313858014924,0.004855313858014924,0.01889030449092388
1408,28.16260162601626,2.001127448879912,0.5115740740740741,0.004847762417906487,0.004847762417906487,0.004847762417906487,0.018214000388979912
1409,28.182926829268293,2.251621228061768,0.48145604395604397,0.004840212872363237,0.004840212872363237,0.004840212872363237,0.016466878354549408
1410,28.203252032520325,1.5920698465844891,0.4962871287128713,0.004832665233798511,0.004832665233798511,0.004832665233798511,0.017179030925035477
1411,28.223577235772357,1.8253420354541485,0.4600225225225225,0.004825119514622499,0.004825119514622499,0.004825119514622499,0.017636235803365707
1412,28.24390243902439,1.7597103503938802,0.4519628099173554,0.004817575727242242,0.004817575727242242,0.004817575727242242,0.017936227843165398
1413,28.264227642276424,1.7018901901498413,0.44322519083969464,0.0048100338840616035,0.0048100338840616035,0.0048100338840616035,0.01906985230743885
1414,28.284552845528456,1.26568726811988,0.45567375886524825,0.004802493997481248,0.004802493997481248,0.004802493997481248,0.018619297072291374
1415,28.304878048780488,1.3680760926461777,0.45695364238410596,0.004794956079898629,0.004794956079898629,0.004794956079898629,0.0183898713439703
1416,28.32520325203252,2.0379950492852306,0.453416149068323,0.0047874201437079515,0.0047874201437079515,0.0047874201437079515,0.019750256091356277
1417,28.34552845528455,1.7110022552989896,0.4466374269005848,0.004779886201300174,0.004779886201300174,0.004779886201300174,0.022098278626799583
1418,28.365853658536587,1.6423421959130322,0.44820441988950277,0.004772354265062967,0.004772354265062967,0.004772354265062967,0.02281503565609455
1419,28.38617886178862,1.5795469009460112,0.45647905759162305,0.004764824347380711,0.004764824347380711,0.004764824347380711,0.022454524412751198
1420,28.40650406504065,1.8551760465175733,0.44776119402985076,0.004757296460634465,0.004757296460634465,0.004757296460634465,0.021051539108157158
1421,28.426829268292682,1.7558341164861808,0.45053317535545023,0.004749770617201944,0.004749770617201944,0.004749770617201944,0.01987825147807598
1422,28.447154471544714,1.8235707001136159,0.4451357466063348,0.004742246829457508,0.004742246829457508,0.004742246829457508,0.019092664122581482
1423,28.46747967479675,1.4247284729759175,0.45725108225108224,0.0047347251097721345,0.0047347251097721345,0.0047347251097721345,0.01898968406021595
1424,28.48780487804878,1.825070987726713,0.44372406639004147,0.004727205470513403,0.004727205470513403,0.004727205470513403,0.019008105620741844
1425,28.508130081300813,1.6148614392365854,0.44995019920318724,0.00471968792404547,0.00471968792404547,0.00471968792404547,0.01975952833890915
1426,28.528455284552845,1.7246578499341707,0.44612068965517243,0.004712172482729052,0.004712172482729052,0.004712172482729052,0.019377408549189568
1427,28.548780487804876,1.2985759919817907,0.4612546125461255,0.004704659158921403,0.004704659158921403,0.004704659158921403,0.01878991536796093
1428,28.56910569105691,1.6331257593035988,0.4559608540925267,0.004697147964976298,0.004697147964976298,0.004697147964976298,0.018612293526530266
1429,28.589430894308943,1.4481226322229326,0.4542525773195876,0.004689638913244006,0.004689638913244006,0.004689638913244006,0.018992315977811813
1430,28.609756097560975,1.7622640563068956,0.4418604651162791,0.004682132016071279,0.004682132016071279,0.004682132016071279,0.01864340715110302
1431,28.630081300813007,1.344149263999222,0.4519694533762058,0.00467462728580132,0.00467462728580132,0.00467462728580132,0.01868235506117344
1432,28.65040650406504,1.349133521380296,0.4583333333333333,0.004667124734773773,0.004667124734773773,0.004667124734773773,0.018623992800712585
1433,28.670731707317074,1.458492322295287,0.46355740181268884,0.0046596243753246995,0.0046596243753246995,0.0046596243753246995,0.01862993650138378
1434,28.691056910569106,1.6275736884312053,0.46169354838709675,0.004652126219786554,0.004652126219786554,0.004652126219786554,0.01817391812801361
1435,28.711382113821138,1.9089936994120416,0.4570868945868946,0.004644630280488171,0.004644630280488171,0.004644630280488171,0.017869697883725166
1436,28.73170731707317,1.8049655537838232,0.4548130193905817,0.004637136569754737,0.004637136569754737,0.004637136569754737,0.017338713631033897
1437,28.752032520325205,1.6390408203970566,0.4560309973045822,0.004629645099907781,0.004629645099907781,0.004629645099907781,0.017983293160796165
1438,28.772357723577237,1.7536000135558691,0.4525918635170604,0.004622155883265137,0.004622155883265137,0.004622155883265137,0.017679428681731224
1439,28.79268292682927,1.4842431066339599,0.45428388746803067,0.004614668932140945,0.004614668932140945,0.004614668932140945,0.017096390947699547
1440,28.8130081300813,1.766854290760658,0.451215710723192,0.004607184258845609,0.004607184258845609,0.004607184258845609,0.01731642708182335
1441,28.833333333333332,1.6376685625920058,0.4495133819951338,0.0045997018756858,0.0045997018756858,0.0045997018756858,0.01767096482217312
1442,28.853658536585368,1.7405861302613046,0.44804038004750596,0.004592221794964416,0.004592221794964416,0.004592221794964416,0.017538035288453102
1443,28.8739837398374,1.8813135902129592,0.4409802784222738,0.004584744028980566,0.004584744028980566,0.004584744028980566,0.017983919009566307
1444,28.89430894308943,2.2567719846800127,0.43452380952380953,0.004577268590029562,0.004577268590029562,0.004577268590029562,0.018757149577140808
1445,28.914634146341463,1.885299023687497,0.4308481152993348,0.004569795490402883,0.004569795490402883,0.004569795490402883,0.017933836206793785
1446,28.934959349593495,1.826622244226216,0.4271963123644252,0.0045623247423881635,0.0045623247423881635,0.0045623247423881635,0.017682401463389397
1447,28.95528455284553,1.604202137738773,0.4286093418259023,0.004554856358269171,0.004554856358269171,0.004554856358269171,0.01765468157827854
1448,28.975609756097562,1.6861872369269908,0.4259355509355509,0.0045473903503257885,0.0045473903503257885,0.0045473903503257885,0.016986610367894173
1449,28.995934959349594,1.522945467862137,0.4290987780040733,0.004539926730833989,0.004539926730833989,0.004539926730833989,0.017128370702266693
1450,29.0,1.499791502952576,0.75,0.004538434294629828,0.004538434294629828,0.004538434294629828,0.01730201579630375
1451,29.020325203252032,1.2429918368099766,0.625,0.004530973557478684,0.004530973557478684,0.004530973557478684,0.017792118713259697
1452,29.040650406504064,1.0838881797131907,0.6815476190476191,0.004523515235772411,0.004523515235772411,0.004523515235772411,0.01754307560622692
1453,29.0609756097561,1.237812670610543,0.6673387096774194,0.00451605934177435,0.00451605934177435,0.00451605934177435,0.017869750037789345
1454,29.08130081300813,1.163926118624277,0.6600609756097561,0.004508605887743841,0.004508605887743841,0.004508605887743841,0.017900090664625168
1455,29.101626016260163,1.4738327669761135,0.6446078431372549,0.00450115488593622,0.00450115488593622,0.00450115488593622,0.019137445837259293
1456,29.121951219512194,1.5354279849378805,0.5911885245901639,0.004493706348602787,0.004493706348602787,0.004493706348602787,0.017507269978523254
1457,29.142276422764226,1.5329785662417241,0.5836267605633803,0.004486260287990788,0.004486260287990788,0.004486260287990788,0.01791164092719555
1458,29.16260162601626,1.9270368472151016,0.5347222222222222,0.0044788167163434004,0.0044788167163434004,0.0044788167163434004,0.017546331509947777
1459,29.182926829268293,2.319902474967799,0.4958791208791209,0.004471375645899708,0.004471375645899708,0.004471375645899708,0.015557673759758472
1460,29.203252032520325,1.6824059802009361,0.5006188118811881,0.004463937088894678,0.004463937088894678,0.004463937088894678,0.016846826300024986
1461,29.223577235772357,1.7191262562924046,0.46452702702702703,0.0044565010575591535,0.0044565010575591535,0.0044565010575591535,0.01786755584180355
1462,29.24390243902439,1.7264270723772552,0.45867768595041325,0.004449067564119814,0.004449067564119814,0.004449067564119814,0.018495379015803337
1463,29.264227642276424,1.7212134869668776,0.4446564885496183,0.004441636620799177,0.004441636620799177,0.004441636620799177,0.01884470321238041
1464,29.284552845528456,1.2198885538112931,0.45567375886524825,0.004434208239815558,0.004434208239815558,0.004434208239815558,0.018396925181150436
1465,29.304878048780488,1.3053394958492872,0.4586092715231788,0.004426782433383065,0.004426782433383065,0.004426782433383065,0.01849924586713314
1466,29.32520325203252,1.90380882942181,0.4569099378881988,0.00441935921371157,0.00441935921371157,0.00441935921371157,0.01982453279197216
1467,29.34552845528455,1.5711241308600437,0.45285087719298245,0.004411938593006693,0.004411938593006693,0.004411938593006693,0.02119089476764202
1468,29.365853658536587,1.6011166667538068,0.4544198895027624,0.004404520583469779,0.004404520583469779,0.004404520583469779,0.02159164845943451
1469,29.38617886178862,1.564115172741372,0.4571335078534031,0.004397105197297884,0.004397105197297884,0.004397105197297884,0.0212238896638155
1470,29.40650406504065,1.835420763376828,0.44993781094527363,0.0043896924466837435,0.0043896924466837435,0.0043896924466837435,0.019887862727046013
1471,29.426829268292682,1.7561578796117747,0.45231042654028436,0.004382282343815766,0.004382282343815766,0.004382282343815766,0.01875816099345684
1472,29.447154471544714,1.8821723653598934,0.4454185520361991,0.0043748749008780015,0.0043748749008780015,0.0043748749008780015,0.018274135887622833
1473,29.46747967479675,1.394874876461704,0.45725108225108224,0.004367470130050131,0.004367470130050131,0.004367470130050131,0.018495259806513786
1474,29.48780487804878,1.7690168400141077,0.44839211618257263,0.004360068043507437,0.004360068043507437,0.004360068043507437,0.018471594899892807
1475,29.508130081300813,1.566382588754767,0.4546812749003984,0.004352668653420795,0.004352668653420795,0.004352668653420795,0.018752258270978928
1476,29.528455284552845,1.6184781212879056,0.45450191570881227,0.004345271971956638,0.004345271971956638,0.004345271971956638,0.018480224534869194
1477,29.548780487804876,1.2589494076725378,0.46955719557195574,0.004337878011276953,0.004337878011276953,0.004337878011276953,0.018330244347453117
1478,29.56910569105691,1.622168787129142,0.4639679715302491,0.004330486783539251,0.004330486783539251,0.004330486783539251,0.017851395532488823
1479,29.589430894308943,1.4594261431522595,0.45919243986254293,0.004323098300896549,0.004323098300896549,0.004323098300896549,0.0173150897026062
1480,29.609756097560975,1.6619053155904495,0.4466362126245847,0.004315712575497347,0.004315712575497347,0.004315712575497347,0.016919860616326332
1481,29.630081300813007,1.2849621680909098,0.4571945337620579,0.0043083296194856196,0.0043083296194856196,0.0043083296194856196,0.017206208780407906
1482,29.65040650406504,1.3132038650373234,0.4624221183800623,0.004300949445000778,0.004300949445000778,0.004300949445000778,0.017168520018458366
1483,29.670731707317074,1.3947974495259792,0.4695996978851964,0.004293572064177667,0.004293572064177667,0.004293572064177667,0.01718544401228428
1484,29.691056910569106,1.5375809447692679,0.46975806451612906,0.004286197489146536,0.004286197489146536,0.004286197489146536,0.016907379031181335
1485,29.711382113821138,1.9038887201738233,0.4652777777777778,0.004278825732033021,0.004278825732033021,0.004278825732033021,0.01669195108115673
1486,29.73170731707317,1.809004062311891,0.4629501385041551,0.004271456804958123,0.004271456804958123,0.004271456804958123,0.01605391874909401
1487,29.752032520325205,1.6318816176946633,0.46411725067385445,0.004264090720038192,0.004264090720038192,0.004264090720038192,0.01654731296002865
1488,29.772357723577237,1.7396422559832043,0.46079396325459315,0.0042567274893849025,0.0042567274893849025,0.0042567274893849025,0.01622406579554081
1489,29.79268292682927,1.4699347536511953,0.4622762148337596,0.00424936712510524,0.00424936712510524,0.00424936712510524,0.015824472531676292
1490,29.8130081300813,1.7493130391721645,0.4607231920199501,0.004242009639301471,0.004242009639301471,0.004242009639301471,0.015856614336371422
1491,29.833333333333332,1.6121517515480939,0.45970194647201945,0.004234655044071134,0.004234655044071134,0.004234655044071134,0.015953026711940765
1492,29.853658536585368,1.72646980014806,0.4578384798099763,0.004227303351507013,0.004227303351507013,0.004227303351507013,0.015749288722872734
1493,29.8739837398374,1.8935929207641728,0.4504060324825986,0.004219954573697119,0.004219954573697119,0.004219954573697119,0.015534576959908009
1494,29.89430894308943,2.2336555917011482,0.44401927437641725,0.004212608722724669,0.004212608722724669,0.004212608722724669,0.015374891459941864
1495,29.914634146341463,1.873845930108186,0.44124168514412415,0.004205265810668073,0.004205265810668073,0.004205265810668073,0.015016056597232819
1496,29.934959349593495,1.8173532421853733,0.4370932754880694,0.004197925849600901,0.004197925849600901,0.004197925849600901,0.014885383658111095
1497,29.95528455284553,1.5925795291042928,0.43869426751592355,0.004190588851591876,0.004190588851591876,0.004190588851591876,0.015011928975582123
1498,29.975609756097562,1.6240780759190434,0.43685031185031187,0.004183254828704847,0.004183254828704847,0.004183254828704847,0.014494480565190315
1499,29.995934959349594,1.4920037563152306,0.4400458248472505,0.004175923792998775,0.004175923792998775,0.004175923792998775,0.014310958795249462
1500,30.0,1.4841252565383911,0.75,0.004174457945380118,0.004174457945380118,0.004174457945380118,0.0143732326105237
1501,30.020325203252032,1.1781846071777113,0.6761363636363636,0.004167130510202099,0.004167130510202099,0.004167130510202099,0.0147281838580966
1502,30.040650406504064,0.9793838815512435,0.7113095238095238,0.004159806088717423,0.004159806088717423,0.004159806088717423,0.01432743389159441
1503,30.0609756097561,1.1564902075171195,0.6915322580645161,0.004152484692969266,0.004152484692969266,0.004152484692969266,0.013981880620121956
1504,30.08130081300813,1.0981174145181947,0.6935975609756098,0.004145166334995819,0.004145166334995819,0.004145166334995819,0.014114396646618843
1505,30.101626016260163,1.4465837788637768,0.6752450980392157,0.004137851026830285,0.004137851026830285,0.004137851026830285,0.015115595422685146
1506,30.121951219512194,1.52435881539335,0.6198770491803278,0.004130538780500849,0.004130538780500849,0.004130538780500849,0.013856162317097187
1507,30.142276422764226,1.521070603945732,0.6091549295774648,0.004123229608030665,0.004123229608030665,0.004123229608030665,0.013906429521739483
1508,30.16260162601626,1.8832139205646494,0.5617283950617284,0.0041159235214378274,0.0041159235214378274,0.0041159235214378274,0.013375035487115383
1509,30.182926829268293,2.0183344201245137,0.5233516483516484,0.004108620532735363,0.004108620532735363,0.004108620532735363,0.012360700406134129
1510,30.203252032520325,1.4119790664146565,0.5334158415841584,0.004101320653931199,0.004101320653931199,0.004101320653931199,0.013374874368309975
1511,30.223577235772357,1.6819533825562303,0.4971846846846847,0.004094023897028156,0.004094023897028156,0.004094023897028156,0.014195923693478107
1512,30.24390243902439,1.6797980715521197,0.4896694214876033,0.0040867302740239106,0.0040867302740239106,0.0040867302740239106,0.014805945567786694
1513,30.264227642276424,1.6517434583778463,0.4794847328244275,0.004079439796911,0.004079439796911,0.004079439796911,0.015160989947617054
1514,30.284552845528456,1.1738560912238043,0.48980496453900707,0.004072152477676778,0.004072152477676778,0.004072152477676778,0.014362665824592113
1515,30.304878048780488,1.2799716651002209,0.4925496688741722,0.004064868328303412,0.004064868328303412,0.004064868328303412,0.01417369581758976
1516,30.32520325203252,1.804711185079955,0.48951863354037267,0.0040575873607678545,0.0040575873607678545,0.0040575873607678545,0.015082268975675106
1517,30.34552845528455,1.5364897627756258,0.48464912280701755,0.0040503095870418285,0.0040503095870418285,0.0040503095870418285,0.01585269346833229
1518,30.365853658536587,1.5589536939378097,0.4865331491712707,0.004043035019091802,0.004043035019091802,0.004043035019091802,0.016151001676917076
1519,30.38617886178862,1.5642201188218634,0.48462041884816753,0.004035763668878976,0.004035763668878976,0.004035763668878976,0.015986021608114243
1520,30.40650406504065,1.7817151797770363,0.47761194029850745,0.004028495548359256,0.004028495548359256,0.004028495548359256,0.015127730555832386
1521,30.426829268292682,1.70170910179436,0.48074644549763035,0.0040212306694832455,0.0040212306694832455,0.0040212306694832455,0.014424750581383705
1522,30.447154471544714,1.852570825065362,0.47398190045248867,0.0040139690441962075,0.0040139690441962075,0.0040139690441962075,0.014132409356534481
1523,30.46747967479675,1.3295973104480785,0.48457792207792205,0.004006710684438063,0.004006710684438063,0.004006710684438063,0.014812739565968513
1524,30.48780487804878,1.6732573678221658,0.4764004149377593,0.003999455602143358,0.003999455602143358,0.003999455602143358,0.015047009103000164
1525,30.508130081300813,1.4969835950704544,0.4820717131474104,0.0039922038092412545,0.0039922038092412545,0.0039922038092412545,0.016004245728254318
1526,30.528455284552845,1.6152155350672264,0.47868773946360155,0.003984955317655503,0.003984955317655503,0.003984955317655503,0.015413514338433743
1527,30.548780487804876,1.2616931209635238,0.492619926199262,0.003977710139304429,0.003977710139304429,0.003977710139304429,0.015036381781101227
1528,30.56910569105691,1.591087143176634,0.48576512455516013,0.003970468286100905,0.003970468286100905,0.003970468286100905,0.01507832296192646
1529,30.589430894308943,1.419103565787636,0.4808848797250859,0.00396322976995234,0.00396322976995234,0.00396322976995234,0.01515450794249773
1530,30.609756097560975,1.6145965527863413,0.4680232558139535,0.003955994602760654,0.003955994602760654,0.003955994602760654,0.014786550775170326
1531,30.630081300813007,1.2594946641875007,0.47729099678456594,0.003948762796422264,0.003948762796422264,0.003948762796422264,0.015126916579902172
1532,30.65040650406504,1.2931110099686485,0.48267133956386293,0.003941534362828055,0.003941534362828055,0.003941534362828055,0.01504421979188919
1533,30.670731707317074,1.3912481991262449,0.4871601208459215,0.003934309313863372,0.003934309313863372,0.003934309313863372,0.015046513639390469
1534,30.691056910569106,1.5404035364934114,0.4862536656891496,0.003927087661407993,0.003927087661407993,0.003927087661407993,0.014731079339981079
1535,30.711382113821138,1.870476715467317,0.48165954415954415,0.003919869417336111,0.003919869417336111,0.003919869417336111,0.014574351720511913
1536,30.73170731707317,1.743352261070323,0.4787049861495845,0.003912654593516313,0.003912654593516313,0.003912654593516313,0.014078459702432156
1537,30.752032520325205,1.60807957933929,0.4796159029649596,0.0039054432018115664,0.0039054432018115664,0.0039054432018115664,0.014447725377976894
1538,30.772357723577237,1.7085647400837023,0.4760498687664042,0.0038982352540791903,0.0038982352540791903,0.0038982352540791903,0.014238351956009865
1539,30.79268292682927,1.4434556224056594,0.47778132992327366,0.0038910307621708457,0.0038910307621708457,0.0038910307621708457,0.013903244398534298
1540,30.8130081300813,1.7482644408142143,0.47521820448877805,0.0038838297379325077,0.0038838297379325077,0.0038838297379325077,0.014021298848092556
1541,30.833333333333332,1.6412450008948924,0.4732360097323601,0.003876632193204454,0.003876632193204454,0.003876632193204454,0.014125891029834747
1542,30.853658536585368,1.7134755773598438,0.47179334916864607,0.0038694381398212334,0.0038694381398212334,0.0038694381398212334,0.013877316378057003
1543,30.8739837398374,1.8653773085242455,0.4641821345707657,0.003862247589611665,0.003862247589611665,0.003862247589611665,0.014289653860032558
1544,30.89430894308943,2.236276251878179,0.4573412698412698,0.0038550605543987977,0.0038550605543987977,0.0038550605543987977,0.014674424193799496
1545,30.914634146341463,1.8161350991646164,0.4559312638580931,0.003847877045999908,0.003847877045999908,0.003847877045999908,0.014146963134407997
1546,30.934959349593495,1.7729291507120482,0.4511930585683297,0.0038406970762264667,0.0038406970762264667,0.0038406970762264667,0.014364889822900295
1547,30.95528455284553,1.5715258061653294,0.45262738853503187,0.0038335206568841347,0.0038335206568841347,0.0038335206568841347,0.01465223915874958
1548,30.975609756097562,1.5850810269340139,0.45205301455301455,0.0038263477997727263,0.0038263477997727263,0.0038263477997727263,0.01422096323221922
1549,30.995934959349594,1.463171329268658,0.45481160896130346,0.003819178516686206,0.003819178516686206,0.003819178516686206,0.014125065878033638
1550,31.0,1.4770703315734863,0.75,0.0038177450899893424,0.0038177450899893424,0.0038177450899893424,0.01424437202513218
1551,31.020325203252032,1.1179681484196793,0.7215909090909091,0.0038105801112924393,0.0038105801112924393,0.0038105801112924393,0.014976374804973602
1552,31.040650406504064,0.879843821339583,0.7380952380952381,0.003803418732546423,0.003803418732546423,0.003803418732546423,0.014629974961280823
1553,31.0609756097561,1.0912675585981118,0.7258064516129032,0.003796260965526385,0.003796260965526385,0.003796260965526385,0.014182505197823048
