,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
657,73.0,0.14563626050949097,1.0,2.1449217680783894e-05,2.1449217680783894e-05,2.1449217680783894e-05,0.05243237689137459
658,73.11363636363636,0.16295859595761544,0.9488636363636364,1.9069179005418046e-05,1.9069179005418046e-05,1.9069179005418046e-05,0.05243184044957161
659,73.22727272727273,0.20779799055882647,0.9404761904761905,1.6828854664355352e-05,1.6828854664355352e-05,1.6828854664355352e-05,0.052431393414735794
660,73.3409090909091,0.20672468584259604,0.9415322580645161,1.4728296991493029e-05,1.4728296991493029e-05,1.4728296991493029e-05,0.05243121460080147
661,73.45454545454545,0.18069080882668087,0.9451219512195121,1.2767555055785307e-05,1.2767555055785307e-05,1.2767555055785307e-05,0.05243067070841789
662,73.56818181818181,0.15455417156687684,0.9522058823529411,1.0946674660095024e-05,1.0946674660095024e-05,1.0946674660095024e-05,0.05242997407913208
663,73.68181818181819,0.1682329941553798,0.9559426229508197,9.265698340124474e-06,9.265698340124474e-06,9.265698340124474e-06,0.05242964252829552
664,73.79545454545455,0.15200076349457378,0.9595070422535211,7.724665363421534e-06,7.724665363421534e-06,7.724665363421534e-06,0.052429307252168655
665,73.9090909090909,0.17004371044378716,0.9567901234567902,6.323611728461742e-06,6.323611728461742e-06,6.323611728461742e-06,0.052429020404815674
666,74.0,0.08300447463989258,1.0,5.303576050033509e-06,5.303576050033509e-06,5.303576050033509e-06,0.05242887884378433
667,74.11363636363636,0.1517179947935344,0.9602272727272727,4.154565508322605e-06,4.154565508322605e-06,4.154565508322605e-06,0.05242869257926941
668,74.22727272727273,0.1503969053054608,0.9642857142857143,3.1456177057624933e-06,3.1456177057624933e-06,3.1456177057624933e-06,0.052428554743528366
669,74.3409090909091,0.153139328025717,0.9616935483870968,2.27675621133927e-06,2.27675621133927e-06,2.27675621133927e-06,0.0524284653365612
670,74.45454545454545,0.18767320809471344,0.9588414634146342,1.5480013216266907e-06,1.5480013216266907e-06,1.5480013216266907e-06,0.05242837592959404
671,74.56818181818181,0.1771998572905463,0.9571078431372549,9.593700603125476e-07,9.593700603125476e-07,9.593700603125476e-07,0.05242828652262688
672,74.68181818181819,0.17515181415391873,0.9590163934426229,5.108761778036541e-07,5.108761778036541e-07,5.108761778036541e-07,0.052428215742111206
673,74.79545454545455,0.18855786550372772,0.9586267605633803,2.0253015090143657e-07,2.0253015090143657e-07,2.0253015090143657e-07,0.0524282231926918
674,74.9090909090909,0.1765194700686131,0.9614197530864198,3.433918255746349e-08,3.433918255746349e-08,3.433918255746349e-08,0.0524282269179821
