,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1086,21.727272727272727,2.0540194312892335,0.31163434903047094,0.007266661528180668,0.007266661528180668,0.007266661528180668,0.011763717979192734
1087,21.747474747474747,1.9298110093001015,0.3133423180592992,0.007259185966215849,0.007259185966215849,0.007259185966215849,0.016583463177084923
1088,21.767676767676768,1.9478358649002094,0.31348425196850394,0.007251708358957173,0.007251708358957173,0.007251708358957173,0.016635293141007423
1089,21.78787878787879,2.0571854499294298,0.31297953964194375,0.007244228718550505,0.007244228718550505,0.007244228718550505,0.012233966030180454
1090,21.80808080808081,1.8958102049757617,0.3109413965087282,0.007236747057145012,0.007236747057145012,0.007236747057145012,0.01121180597692728
1091,21.828282828282827,1.8092830628671999,0.3143248175182482,0.00722926338689315,0.00722926338689315,0.00722926338689315,0.008591167628765106
1092,21.848484848484848,1.8619971249490885,0.3147268408551069,0.007221777719950628,0.007221777719950628,0.007221777719950628,0.007732626982033253
1093,21.86868686868687,2.2247421215662997,0.31293503480278423,0.007214290068476406,0.007214290068476406,0.007214290068476406,0.01055772602558136
1094,21.88888888888889,2.1282020000279718,0.3090986394557823,0.007206800444632666,0.007206800444632666,0.007206800444632666,0.02219506911933422
1095,21.90909090909091,2.099034258691391,0.3058481152993348,0.007199308860584789,0.007199308860584789,0.007199308860584789,0.022870760411024094
1096,21.92929292929293,2.1023802601057864,0.302060737527115,0.007191815328501349,0.007191815328501349,0.007191815328501349,0.017042754217982292
1097,21.949494949494948,2.042247247840213,0.3026804670912951,0.007184319860554074,0.007184319860554074,0.007184319860554074,0.018539616838097572
1098,21.96969696969697,2.0614670359184233,0.3017151767151767,0.007176822468917845,0.007176822468917845,0.007176822468917845,0.017175955697894096
1099,21.98989898989899,2.062442294725513,0.3004073319755601,0.00716932316577066,0.00716932316577066,0.00716932316577066,0.01469436939805746
1100,22.0,2.008598566055298,0.1875,0.0071655728011869365,0.0071655728011869365,0.0071655728011869365,0.014320767484605312
1101,22.02020202020202,1.6683349808395822,0.5113636363636364,0.007158070653613862,0.007158070653613862,0.007158070653613862,0.01162056066095829
1102,22.04040404040404,1.878526152139441,0.34226190476190477,0.007150566624988379,0.007150566624988379,0.007150566624988379,0.011932812631130219
1103,22.060606060606062,1.8657544716562215,0.2963709677419355,0.007143060727499269,0.007143060727499269,0.007143060727499269,0.017344793304800987
1104,22.08080808080808,1.6301267759593756,0.3246951219512195,0.00713555297333835,0.00713555297333835,0.00713555297333835,0.014969331212341785
1105,22.1010101010101,1.7426439117798462,0.3713235294117647,0.007128043374700455,0.007128043374700455,0.007128043374700455,0.01279062032699585
1106,22.12121212121212,1.752371349428938,0.3790983606557377,0.007120531943783415,0.007120531943783415,0.007120531943783415,0.011916536837816238
1107,22.141414141414142,1.8121630504023019,0.37940140845070425,0.0071130186927880375,0.0071130186927880375,0.0071130186927880375,0.010390391573309898
1108,22.161616161616163,2.2764277876789203,0.3410493827160494,0.007105503633918084,0.007105503633918084,0.007105503633918084,0.012064904905855656
1109,22.181818181818183,2.060405985143727,0.33516483516483514,0.007097986779380249,0.007097986779380249,0.007097986779380249,0.01895058900117874
1110,22.2020202020202,1.8022450893485011,0.34220297029702973,0.0070904681413841535,0.0070904681413841535,0.0070904681413841535,0.01765783689916134
1111,22.22222222222222,1.7069966863325214,0.31756756756756754,0.007082947732142307,0.007082947732142307,0.007082947732142307,0.017282836139202118
1112,22.242424242424242,1.833863443761654,0.315599173553719,0.0070754255638701,0.0070754255638701,0.0070754255638701,0.01618342660367489
1113,22.262626262626263,1.9093244270212757,0.30438931297709926,0.0070679016487857765,0.0070679016487857765,0.0070679016487857765,0.01597115769982338
1114,22.282828282828284,1.6913863697707827,0.31693262411347517,0.0070603759991104235,0.0070603759991104235,0.0070603759991104235,0.01555973943322897
1115,22.303030303030305,1.6483269811244567,0.32491721854304634,0.007052848627067941,0.007052848627067941,0.007052848627067941,0.014284200966358185
1116,22.32323232323232,2.04378969044414,0.32414596273291924,0.007045319544885028,0.007045319544885028,0.007045319544885028,0.014264223165810108
1117,22.343434343434343,2.1588106724885194,0.31140350877192985,0.0070377887647911615,0.0070377887647911615,0.0070377887647911615,0.012382286600768566
1118,22.363636363636363,2.0696369700749035,0.3049033149171271,0.007030256299018575,0.007030256299018575,0.007030256299018575,0.01204216480255127
1119,22.383838383838384,1.9156713430059618,0.3023560209424084,0.007022722159802244,0.007022722159802244,0.007022722159802244,0.012889673002064228
1120,22.404040404040405,1.9179336893538206,0.30534825870646765,0.007015186359379856,0.007015186359379856,0.007015186359379856,0.011520608328282833
1121,22.424242424242426,1.8851350851723991,0.30894549763033174,0.007007648909991803,0.007007648909991803,0.007007648909991803,0.009367291815578938
1122,22.444444444444443,1.9621831021648355,0.314762443438914,0.007000109823881151,0.007000109823881151,0.007000109823881151,0.009868158958852291
1123,22.464646464646464,1.804051631959937,0.31033549783549785,0.006992569113293628,0.006992569113293628,0.006992569113293628,0.009113064035773277
1124,22.484848484848484,2.0035811790272984,0.3039419087136929,0.006985026790477596,0.006985026790477596,0.006985026790477596,0.009982672519981861
1125,22.505050505050505,2.1023649616079014,0.3035358565737052,0.00697748286768404,0.00697748286768404,0.00697748286768404,0.01452001091092825
1126,22.525252525252526,1.9469921171279518,0.30938697318007663,0.006969937357166542,0.006969937357166542,0.006969937357166542,0.01711796410381794
1127,22.545454545454547,1.961271444694772,0.3030442804428044,0.006962390271181266,0.006962390271181266,0.006962390271181266,0.017328737303614616
1128,22.565656565656564,1.660284537909976,0.3145017793594306,0.006954841621986925,0.006954841621986925,0.006954841621986925,0.016866937279701233
1129,22.585858585858585,1.905354871162893,0.30927835051546393,0.006947291421844789,0.006947291421844789,0.006947291421844789,0.013160993345081806
1130,22.606060606060606,1.6735021870367157,0.31021594684385384,0.00693973968301863,0.00693973968301863,0.00693973968301863,0.01558048278093338
1131,22.626262626262626,1.5596030167767743,0.319935691318328,0.006932186417774725,0.006932186417774725,0.006932186417774725,0.016562489792704582
1132,22.646464646464647,1.7510566995681844,0.3226246105919003,0.006924631638381835,0.006924631638381835,0.006924631638381835,0.013852560892701149
1133,22.666666666666668,1.7606346277733615,0.326095166163142,0.006917075357111176,0.006917075357111176,0.006917075357111176,0.011620222590863705
1134,22.686868686868685,1.7647238265802945,0.3280791788856305,0.006909517586236403,0.006909517586236403,0.006909517586236403,0.011730696074664593
1135,22.707070707070706,1.8628143217567945,0.327991452991453,0.0069019583380335895,0.0069019583380335895,0.0069019583380335895,0.013555093668401241
1136,22.727272727272727,2.056851286972898,0.324792243767313,0.0068943976247812155,0.0068943976247812155,0.0068943976247812155,0.011635747738182545
1137,22.747474747474747,1.918171686886473,0.3261455525606469,0.006886835458760135,0.006886835458760135,0.006886835458760135,0.015465294010937214
1138,22.767676767676768,1.9403487153613326,0.3259514435695538,0.006879271852253561,0.006879271852253561,0.006879271852253561,0.015172995626926422
1139,22.78787878787879,2.043366260165478,0.32544757033248084,0.006871706817547049,0.006871706817547049,0.006871706817547049,0.010948259383440018
1140,22.80808080808081,1.8919561550518393,0.32325436408977554,0.006864140366928473,0.006864140366928473,0.006864140366928473,0.010297156870365143
1141,22.828282828282827,1.807643304712684,0.32770681265206814,0.006856572512688008,0.006856572512688008,0.006856572512688008,0.00875482801347971
1142,22.848484848484848,1.8668217769016873,0.32719714964370544,0.006849003267118109,0.006849003267118109,0.006849003267118109,0.00866259541362524
1143,22.86868686868687,2.218622867197257,0.32511600928074247,0.0068414326425134874,0.0068414326425134874,0.0068414326425134874,0.01053362525999546
1144,22.88888888888889,2.1219169736809387,0.32142857142857145,0.0068338606511710994,0.0068338606511710994,0.0068338606511710994,0.020607933402061462
1145,22.90909090909091,2.1021946609793445,0.3181818181818182,0.00682628730539012,0.00682628730539012,0.00682628730539012,0.0205340925604105
1146,22.92929292929293,2.1081412457042927,0.3139913232104121,0.00681871261747192,0.00681871261747192,0.00681871261747192,0.015519784763455391
1147,22.949494949494948,2.0495429727987045,0.31422505307855625,0.0068111365997200555,0.0068111365997200555,0.0068111365997200555,0.01722603291273117
1148,22.96969696969697,2.0403198870384145,0.3128898128898129,0.006803559264440241,0.006803559264440241,0.006803559264440241,0.015350445173680782
1149,22.98989898989899,2.045151427706483,0.3113543788187373,0.006795980623940332,0.006795980623940332,0.006795980623940332,0.013633190654218197
1150,23.0,2.002838611602783,0.1875,0.006792190818079623,0.006792190818079623,0.006792190818079623,0.0133165642619133
1151,23.02020202020202,1.6645982799642347,0.5227272727272727,0.006784610242831426,0.006784610242831426,0.006784610242831426,0.010306700132787228
1152,23.04040404040404,1.880710657360718,0.3482142857142857,0.0067770283931420025,0.0067770283931420025,0.0067770283931420025,0.011243253014981747
1153,23.060606060606062,1.8663835359287102,0.29435483870967744,0.006769445281326535,0.006769445281326535,0.006769445281326535,0.016395607963204384
1154,23.08080808080808,1.6048263064011707,0.33384146341463417,0.006761860919702262,0.006761860919702262,0.006761860919702262,0.01420560758560896
1155,23.1010101010101,1.740085637145208,0.37745098039215685,0.00675427532058845,0.00675427532058845,0.00675427532058845,0.012108532711863518
1156,23.12121212121212,1.7411422196084108,0.382172131147541,0.0067466884963063795,0.0067466884963063795,0.0067466884963063795,0.011276681907474995
1157,23.141414141414142,1.8001163742393826,0.38380281690140844,0.006739100459179314,0.006739100459179314,0.006739100459179314,0.009671446867287159
1158,23.161616161616163,2.2652800319036235,0.3449074074074074,0.006731511221532491,0.006731511221532491,0.006731511221532491,0.011697599664330482
1159,23.181818181818183,2.0533392023310393,0.3392857142857143,0.0067239207956931,0.0067239207956931,0.0067239207956931,0.018305644392967224
1160,23.2020202020202,1.8036942103206068,0.34405940594059403,0.006716329193990258,0.006716329193990258,0.006716329193990258,0.01680104248225689
1161,23.22222222222222,1.6886377468962512,0.31925675675675674,0.006708736428754989,0.006708736428754989,0.006708736428754989,0.016633467748761177
1162,23.242424242424242,1.8187094309735967,0.31714876033057854,0.006701142512320212,0.006701142512320212,0.006701142512320212,0.015098839066922665
1163,23.262626262626263,1.908265239695304,0.30677480916030536,0.006693547457020715,0.006693547457020715,0.006693547457020715,0.014711598865687847
1164,23.282828282828284,1.6385652881086987,0.3191489361702128,0.006685951275193134,0.006685951275193134,0.006685951275193134,0.015126354061067104
1165,23.303030303030305,1.6083036470302923,0.32905629139072845,0.006678353979175936,0.006678353979175936,0.006678353979175936,0.014508669264614582
1166,23.32323232323232,2.0659463835077583,0.327639751552795,0.006670755581309397,0.006670755581309397,0.006670755581309397,0.014264116063714027
1167,23.343434343434343,2.1553899069840283,0.3125,0.0066631560939355815,0.0066631560939355815,0.0066631560939355815,0.012545679695904255
1168,23.363636363636363,2.0603529899267388,0.3062845303867403,0.006655555529398328,0.006655555529398328,0.006655555529398328,0.012135090306401253
1169,23.383838383838384,1.8898103501241437,0.3043193717277487,0.006647953900043222,0.006647953900043222,0.006647953900043222,0.013038250617682934
1170,23.404040404040405,1.8925807902616683,0.3072139303482587,0.006640351218217576,0.006640351218217576,0.006640351218217576,0.011666259728372097
1171,23.424242424242426,1.8664007540666874,0.3107227488151659,0.006632747496270417,0.006632747496270417,0.006632747496270417,0.009509672410786152
1172,23.444444444444443,1.9512901654987658,0.3161764705882353,0.0066251427465524575,0.0066251427465524575,0.0066251427465524575,0.009394188411533833
1173,23.464646464646464,1.7996647292027106,0.3116883116883117,0.006617536981416082,0.006617536981416082,0.006617536981416082,0.008682237938046455
1174,23.484848484848484,1.9882131179691152,0.3049792531120332,0.006609930213215323,0.006609930213215323,0.006609930213215323,0.009699407033622265
1175,23.505050505050505,2.0827075091834186,0.30453187250996017,0.006602322454305841,0.006602322454305841,0.006602322454305841,0.014306016266345978
1176,23.525252525252526,1.9230020656917661,0.3115421455938697,0.00659471371704491,0.00659471371704491,0.00659471371704491,0.016535313799977303
1177,23.545454545454547,1.9488993029862614,0.30488929889298894,0.00658710401379139,0.00658710401379139,0.00658710401379139,0.01646159030497074
1178,23.565656565656564,1.6488025938433426,0.3156138790035587,0.006579493356905708,0.006579493356905708,0.006579493356905708,0.0158246997743845
1179,23.585858585858585,1.9041734376496677,0.31013745704467355,0.006571881758749843,0.006571881758749843,0.006571881758749843,0.012419045902788639
1180,23.606060606060606,1.6769226037971552,0.30959302325581395,0.006564269231687305,0.006564269231687305,0.006564269231687305,0.015785936266183853
1181,23.626262626262626,1.5575591068977084,0.31852893890675243,0.006556655788083109,0.006556655788083109,0.006556655788083109,0.016691286116838455
1182,23.646464646464647,1.746230319133112,0.319898753894081,0.006549041440303759,0.006549041440303759,0.006549041440303759,0.014064415358006954
1183,23.666666666666668,1.7529838406080585,0.3234516616314199,0.006541426200717227,0.006541426200717227,0.006541426200717227,0.011525911279022694
1184,23.686868686868685,1.7455575758343513,0.3256964809384164,0.006533810081692938,0.006533810081692938,0.006533810081692938,0.011616515927016735
1185,23.707070707070706,1.842685284008572,0.32603276353276356,0.006526193095601742,0.006526193095601742,0.006526193095601742,0.013736428692936897
1186,23.727272727272727,2.052072638184251,0.32306094182825484,0.0065185752548159,0.0065185752548159,0.0065185752548159,0.011849245987832546
1187,23.747474747474747,1.911738197005429,0.3244609164420485,0.006510956571709055,0.006510956571709055,0.006510956571709055,0.01568368636071682
1188,23.767676767676768,1.9334046050784608,0.3244750656167979,0.006503337058656225,0.006503337058656225,0.006503337058656225,0.01521485298871994
1189,23.78787878787879,2.0315542033985827,0.32384910485933505,0.0064957167280337725,0.0064957167280337725,0.0064957167280337725,0.010695639066398144
1190,23.80808080808081,1.874402734116075,0.3218516209476309,0.006488095592219391,0.006488095592219391,0.006488095592219391,0.010179104283452034
1191,23.828282828282827,1.8287943881761346,0.32299270072992703,0.006480473663592076,0.006480473663592076,0.006480473663592076,0.009807617403566837
1192,23.848484848484848,1.8652982812326577,0.3227434679334917,0.006472850954532116,0.006472850954532116,0.006472850954532116,0.011703344993293285
1193,23.86868686868687,2.198417909302503,0.32076566125290024,0.006465227477421068,0.006465227477421068,0.006465227477421068,0.01170459482818842
1194,23.88888888888889,2.1196860039737926,0.3170351473922903,0.006457603244641736,0.006457603244641736,0.006457603244641736,0.021207818761467934
1195,23.90909090909091,2.1014537905020205,0.31402439024390244,0.0064499782685781435,0.0064499782685781435,0.0064499782685781435,0.020852966234087944
1196,23.92929292929293,2.10456864821369,0.3095173535791757,0.006442352561615531,0.006442352561615531,0.006442352561615531,0.0154534000903368
1197,23.949494949494948,2.051203596403256,0.3098460721868365,0.006434726136140324,0.006434726136140324,0.006434726136140324,0.017551999539136887
1198,23.96969696969697,2.0303411950459886,0.30886174636174635,0.006427099004540111,0.006427099004540111,0.006427099004540111,0.015757793560624123
1199,23.98989898989899,2.0356439596924196,0.30740835030549896,0.006419471179203633,0.006419471179203633,0.006419471179203633,0.014370339922606945
1200,24.0,1.9965178966522217,0.1875,0.006415657010256081,0.006415657010256081,0.006415657010256081,0.014231440611183643
1201,24.02020202020202,1.6647497183772841,0.5113636363636364,0.0064080281675465475,0.0064080281675465475,0.0064080281675465475,0.010709237307310104
1202,24.04040404040404,1.8778109882919738,0.3482142857142857,0.0064003986620774795,0.0064003986620774795,0.0064003986620774795,0.011060005985200405
1203,24.060606060606062,1.8563219622704283,0.3024193548387097,0.006392768506241469,0.006392768506241469,0.006392768506241469,0.015862656757235527
1204,24.08080808080808,1.6013829919878149,0.3445121951219512,0.0063851377124321705,0.0063851377124321705,0.0063851377124321705,0.013400203548371792
1205,24.1010101010101,1.720973368519134,0.3860294117647059,0.006377506293044269,0.006377506293044269,0.006377506293044269,0.011441213078796864
1206,24.12121212121212,1.7442169289089595,0.38934426229508196,0.006369874260473466,0.006369874260473466,0.006369874260473466,0.010757646523416042
1207,24.141414141414142,1.7902428141000692,0.3926056338028169,0.006362241627116462,0.006362241627116462,0.006362241627116462,0.01034853607416153
1208,24.161616161616163,2.23644152727281,0.35185185185185186,0.0063546084053709324,0.0063546084053709324,0.0063546084053709324,0.01130529772490263
1209,24.181818181818183,2.042897669872062,0.34615384615384615,0.006346974607635508,0.006346974607635508,0.006346974607635508,0.016821270808577538
1210,24.2020202020202,1.7994331333412434,0.3502475247524752,0.006339340246309754,0.006339340246309754,0.006339340246309754,0.014941997826099396
1211,24.22222222222222,1.6834851756118705,0.32432432432432434,0.006331705333794149,0.006331705333794149,0.006331705333794149,0.014880174770951271
1212,24.242424242424242,1.7996448425385767,0.321797520661157,0.006324069882490075,0.006324069882490075,0.006324069882490075,0.013606700114905834
1213,24.262626262626263,1.8978911754138208,0.31345419847328243,0.006316433904799781,0.006316433904799781,0.006316433904799781,0.012925012968480587
1214,24.282828282828284,1.617724251716609,0.325354609929078,0.006308797413126375,0.006308797413126375,0.006308797413126375,0.013862465508282185
1215,24.303030303030305,1.3099176522393425,0.3480960264900662,0.006301160419873798,0.006301160419873798,0.006301160419873798,0.013176130130887032
1216,24.32323232323232,7.3238215973215235,0.36607142857142855,0.006293522937446806,0.006293522937446806,0.006293522937446806,0.01585746556520462
1217,24.343434343434343,4.1356822801643265,0.36622807017543857,0.006285884978250953,0.006285884978250953,0.006285884978250953,0.04172893241047859
1218,24.363636363636363,2.6969548923720827,0.35773480662983426,0.006278246554692562,0.006278246554692562,0.006278246554692562,0.06354978680610657
1219,24.383838383838384,2.0198400379153356,0.3589659685863874,0.006270607679178714,0.006270607679178714,0.006270607679178714,0.07358121126890182
1220,24.404040404040405,1.8803331598545696,0.355410447761194,0.006262968364117223,0.006262968364117223,0.006262968364117223,0.07312760502099991
1221,24.424242424242426,2.0258861425640435,0.35574644549763035,0.006255328621916615,0.006255328621916615,0.006255328621916615,0.061329592019319534
1222,24.444444444444443,2.008769599291911,0.3585972850678733,0.006247688464986115,0.006247688464986115,0.006247688464986115,0.04929906502366066
1223,24.464646464646464,1.8616542262971294,0.34604978354978355,0.006240047905735616,0.006240047905735616,0.006240047905735616,0.0425448976457119
1224,24.484848484848484,1.976077715406285,0.3407676348547718,0.006232406956575666,0.006232406956575666,0.006232406956575666,0.038545023649930954
1225,24.505050505050505,2.080775069317648,0.3376494023904382,0.006224765629917449,0.006224765629917449,0.006224765629917449,0.03507262095808983
1226,24.525252525252526,1.902904651610045,0.3414750957854406,0.006217123938172761,0.006217123938172761,0.006217123938172761,0.03506628796458244
1227,24.545454545454547,1.9427492931294739,0.33325645756457567,0.006209481893753987,0.006209481893753987,0.006209481893753987,0.03263247013092041
1228,24.565656565656564,1.633400422594231,0.3427491103202847,0.006201839509074092,0.006201839509074092,0.006201839509074092,0.03117598593235016
1229,24.585858585858585,2.0494623341544376,0.33548109965635736,0.006194196796546587,0.006194196796546587,0.006194196796546587,0.026099923998117447
1230,24.606060606060606,1.790011396737971,0.33098006644518274,0.00618655376858552,0.00618655376858552,0.00618655376858552,0.023075157776474953
1231,24.626262626262626,1.5504655920263,0.340032154340836,0.006178910437605449,0.006178910437605449,0.006178910437605449,0.022628022357821465
1232,24.646464646464647,1.6749294933178922,0.3442367601246106,0.006171266816021425,0.006171266816021425,0.006171266816021425,0.019503802061080933
1233,24.666666666666668,1.7557907072158807,0.3466767371601209,0.006163622916248971,0.006163622916248971,0.006163622916248971,0.01680544577538967
1234,24.686868686868685,1.7970550818731081,0.34750733137829914,0.006155978750704063,0.006155978750704063,0.006155978750704063,0.014747274108231068
1235,24.707070707070706,1.8972330740473315,0.3457977207977208,0.006148334331803106,0.006148334331803106,0.006148334331803106,0.022272750735282898
1236,24.727272727272727,2.0473217799996926,0.3412396121883656,0.006140689671962917,0.006140689671962917,0.006140689671962917,0.02272137627005577
1237,24.747474747474747,2.024774885739602,0.33962264150943394,0.006133044783600708,0.006133044783600708,0.006133044783600708,0.019741086289286613
1238,24.767676767676768,1.8910140138530345,0.3394028871391076,0.006125399679134058,0.006125399679134058,0.006125399679134058,0.02181083895266056
1239,24.78787878787879,1.997059436367528,0.3388746803069054,0.006117754370980898,0.006117754370980898,0.006117754370980898,0.019293811172246933
1240,24.80808080808081,1.7331406573988266,0.3430486284289277,0.006110108871559494,0.006110108871559494,0.006110108871559494,0.024287527427077293
1241,24.828282828282827,2.0004626335176603,0.3398722627737226,0.006102463193288416,0.006102463193288416,0.006102463193288416,0.019771365448832512
1242,24.848484848484848,2.0084510449796045,0.33922209026128264,0.006094817348586529,0.006094817348586529,0.006094817348586529,0.020043080672621727
1243,24.86868686868687,2.072404684083353,0.3361368909512761,0.006087171349872965,0.006087171349872965,0.006087171349872965,0.01859855279326439
1244,24.88888888888889,2.053326655548998,0.3364512471655329,0.006079525209567112,0.006079525209567112,0.006079525209567112,0.027435744181275368
1245,24.90909090909091,2.106605554638218,0.3289911308203991,0.006071878940088578,0.006071878940088578,0.006071878940088578,0.026946334168314934
1246,24.92929292929293,2.1271843951427845,0.32483731019522777,0.006064232553857192,0.006064232553857192,0.006064232553857192,0.029475653544068336
1247,24.949494949494948,2.057973454316041,0.32457537154989385,0.006056586063292966,0.006056586063292966,0.006056586063292966,0.030006980523467064
1248,24.96969696969697,2.069843387892701,0.3256237006237006,0.006048939480816084,0.006048939480816084,0.006048939480816084,0.02824242226779461
1249,24.98989898989899,2.0354681817602938,0.32535641547861505,0.006041292818846876,0.006041292818846876,0.006041292818846876,0.02479918673634529
1250,25.0,1.9286816120147705,0.1875,0.006037469461934038,0.006037469461934038,0.006037469461934038,0.022785581648349762
1251,25.02020202020202,1.715272222372467,0.5,0.006029822704014745,0.006029822704014745,0.006029822704014745,0.017377223819494247
1252,25.04040404040404,1.8197249616120592,0.4255952380952381,0.006022175897654478,0.006022175897654478,0.006022175897654478,0.012922532856464386
1253,25.060606060606062,1.8056631644016068,0.3467741935483871,0.006014529055273932,0.006014529055273932,0.006014529055273932,0.012470300309360027
1254,25.08080808080808,1.563745350812798,0.3673780487804878,0.006006882189293866,0.006006882189293866,0.006006882189293866,0.010498016141355038
1255,25.1010101010101,1.7829277695567998,0.38235294117647056,0.005999235312135071,0.005999235312135071,0.005999235312135071,0.008899685926735401
1256,25.12121212121212,1.7485134655304782,0.38524590163934425,0.005991588436218356,0.005991588436218356,0.005991588436218356,0.008882279507815838
1257,25.141414141414142,1.7602985642405697,0.39348591549295775,0.005983941573964531,0.005983941573964531,0.005983941573964531,0.008218076080083847
1258,25.161616161616163,2.3233630411189328,0.3533950617283951,0.005976294737794383,0.005976294737794383,0.005976294737794383,0.00896493997424841
1259,25.181818181818183,2.0313551918860675,0.35027472527472525,0.005968647940128658,0.005968647940128658,0.005968647940128658,0.014781111851334572
1260,25.2020202020202,1.7691668488946135,0.35705445544554454,0.005961001193388035,0.005961001193388035,0.005961001193388035,0.014949403703212738
1261,25.22222222222222,1.7202832351008077,0.330518018018018,0.005953354509993115,0.005953354509993115,0.005953354509993115,0.014645827002823353
1262,25.242424242424242,1.7838336350994446,0.3243801652892562,0.005945707902364393,0.005945707902364393,0.005945707902364393,0.012155843898653984
1263,25.262626262626263,1.9176793231115379,0.31536259541984735,0.005938061382922244,0.005938061382922244,0.005938061382922244,0.011425276286900043
1264,25.282828282828284,1.6631446211671537,0.3275709219858156,0.005930414964086896,0.005930414964086896,0.005930414964086896,0.011265743523836136
1265,25.303030303030305,1.6517833030203781,0.33774834437086093,0.005922768658278417,0.005922768658278417,0.005922768658278417,0.01062337588518858
1266,25.32323232323232,2.0795442608247034,0.3357919254658385,0.005915122477916689,0.005915122477916689,0.005915122477916689,0.010546435602009296
1267,25.343434343434343,2.1818418447311836,0.3201754385964912,0.005907476435421393,0.005907476435421393,0.005907476435421393,0.009445142932236195
1268,25.363636363636363,2.0447189901420177,0.3214779005524862,0.0058998305432119815,0.0058998305432119815,0.0058998305432119815,0.00914839282631874
1269,25.383838383838384,1.8741820988928994,0.318717277486911,0.005892184813707666,0.005892184813707666,0.005892184813707666,0.01037110760807991
1270,25.404040404040405,1.8819040749868399,0.3199626865671642,0.005884539259327396,0.005884539259327396,0.005884539259327396,0.010378751903772354
1271,25.424242424242426,1.8784733960493216,0.3222748815165877,0.00587689389248983,0.00587689389248983,0.00587689389248983,0.00907653383910656
1272,25.444444444444443,1.9541277428889277,0.3277714932126697,0.00586924872561333,0.00586924872561333,0.00586924872561333,0.008034378290176392
1273,25.464646464646464,1.8087982184503497,0.32115800865800864,0.005861603771115927,0.005861603771115927,0.005861603771115927,0.00744161382317543
1274,25.484848484848484,1.98668115800494,0.3145746887966805,0.005853959041415308,0.005853959041415308,0.005853959041415308,0.008023773320019245
1275,25.505050505050505,2.0852364786436786,0.3137450199203187,0.005846314548928797,0.005846314548928797,0.005846314548928797,0.008289515040814877
1276,25.525252525252526,1.9025365566158787,0.321360153256705,0.005838670306073333,0.005838670306073333,0.005838670306073333,0.010114820674061775
1277,25.545454545454547,1.9285174067739528,0.31642066420664205,0.005831026325265445,0.005831026325265445,0.005831026325265445,0.011409941129386425
1278,25.565656565656564,1.627625338955063,0.3280693950177936,0.005823382618921242,0.005823382618921242,0.005823382618921242,0.011469499208033085
1279,25.585858585858585,1.9806544670943198,0.32152061855670105,0.005815739199456382,0.005815739199456382,0.005815739199456382,0.00913065392524004
1280,25.606060606060606,1.6909316695734335,0.32018272425249167,0.005808096079286063,0.005808096079286063,0.005808096079286063,0.009188472293317318
1281,25.626262626262626,1.5235404338897214,0.33018488745980706,0.005800453270824991,0.005800453270824991,0.005800453270824991,0.010272174142301083
1282,25.646464646464647,1.6912965197336796,0.3343068535825545,0.005792810786487369,0.005792810786487369,0.005792810786487369,0.008775037713348866
1283,25.666666666666668,1.779601615594184,0.3372356495468278,0.005785168638686872,0.005785168638686872,0.005785168638686872,0.007563920225948095
1284,25.686868686868685,1.7799676548979997,0.3388929618768328,0.0057775268398366315,0.0057775268398366315,0.0057775268398366315,0.008280140347778797
1285,25.707070707070706,1.7963838690030671,0.33938746438746437,0.005769885402349207,0.005769885402349207,0.005769885402349207,0.008577669970691204
1286,25.727272727272727,2.005810008855147,0.3369113573407202,0.005762244338636574,0.005762244338636574,0.005762244338636574,0.0073205940425395966
1287,25.747474747474747,1.913769258743885,0.33793800539083557,0.005754603661110104,0.005754603661110104,0.005754603661110104,0.01062824111431837
1288,25.767676767676768,1.920720306497723,0.338746719160105,0.0057469633821805345,0.0057469633821805345,0.0057469633821805345,0.011885522864758968
1289,25.78787878787879,2.01100544989305,0.33775575447570333,0.005739323514257959,0.005739323514257959,0.005739323514257959,0.0099185137078166
1290,25.80808080808081,1.8373831403397345,0.3358790523690773,0.005731684069751806,0.005731684069751806,0.005731684069751806,0.010413343086838722
1291,25.828282828282827,1.7967591003360663,0.33683090024330903,0.005724045061070811,0.005724045061070811,0.005724045061070811,0.00819558184593916
1292,25.848484848484848,1.8565145389550206,0.33818289786223277,0.005716406500623007,0.005716406500623007,0.005716406500623007,0.006802140269428492
1293,25.86868686868687,2.1789534736567897,0.33584686774941996,0.005708768400815693,0.005708768400815693,0.005708768400815693,0.007317195180803537
1294,25.88888888888889,2.1454755358271607,0.3320578231292517,0.005701130774055424,0.005701130774055424,0.005701130774055424,0.014724991284310818
1295,25.90909090909091,2.0783345638529314,0.3307926829268293,0.005693493632747987,0.005693493632747987,0.005693493632747987,0.016606483608484268
1296,25.92929292929293,2.067513263627173,0.3263286334056399,0.005685856989298378,0.005685856989298378,0.005685856989298378,0.013656861148774624
1297,25.949494949494948,2.04002103328033,0.32590233545647557,0.005678220856110787,0.005678220856110787,0.005678220856110787,0.012628707103431225
1298,25.96969696969697,2.0431873113463617,0.3241943866943867,0.005670585245588571,0.005670585245588571,0.005670585245588571,0.012287447229027748
1299,25.98989898989899,2.0254028850189174,0.3228105906313646,0.00566295017013424,0.00566295017013424,0.00566295017013424,0.010526242665946484
1300,26.0,1.9158517122268677,0.1875,0.005659132836933082,0.005659132836933082,0.005659132836933082,0.009722891263663769
