,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1804,36.82644628099174,1.5885592193180855,0.48566084788029923,0.0019552767719556953,0.0019552767719556953,0.0019552767719556953,0.005743641406297684
1805,36.84710743801653,1.6012667256425992,0.4838807785888078,0.001949503162661212,0.001949503162661212,0.001949503162661212,0.0055829486809670925
1806,36.86776859504132,1.8493023811359837,0.47669239904988125,0.0019437364363053386,0.0019437364363053386,0.0019437364363053386,0.007001824211329222
1807,36.888429752066116,1.9624123462624654,0.4718677494199536,0.0019379766026873765,0.0019379766026873765,0.0019379766026873765,0.008406581357121468
1808,36.90909090909091,1.792242269909836,0.46924603174603174,0.001932223671594906,0.001932223671594906,0.001932223671594906,0.008338065817952156
1809,36.929752066115704,1.7410302015183077,0.4674334811529933,0.0019264776528037876,0.0019264776528037876,0.0019264776528037876,0.008252459578216076
1810,36.950413223140494,1.620371155186633,0.4671908893709328,0.0019207385560781264,0.0019207385560781264,0.0019207385560781264,0.008669271133840084
1811,36.97107438016529,1.6657069061485463,0.46709129511677283,0.0019150063911702727,0.0019150063911702727,0.0019150063911702727,0.007979807443916798
1812,36.99173553719008,1.5670202673874658,0.46673596673596673,0.0019092811678207916,0.0019092811678207916,0.0019092811678207916,0.006652525160461664
1813,37.0,2.0007545948028564,0.1875,0.0019069930242969853,0.0019069930242969853,0.0019069930242969853,0.006356903817504644
1814,37.02066115702479,1.4005195698960367,0.5227272727272727,0.001901277535470921,0.001901277535470921,0.001901277535470921,0.006135920993983746
1815,37.04132231404959,1.374146855691176,0.5654761904761905,0.0018955690115324332,0.0018955690115324332,0.0018955690115324332,0.005765724461525679
1816,37.06198347107438,1.211088561362973,0.6270161290322581,0.0018898674621819211,0.0018898674621819211,0.0018898674621819211,0.005818773992359638
1817,37.082644628099175,1.3259239287643312,0.5853658536585366,0.001884172897107925,0.001884172897107925,0.001884172897107925,0.006030686665326357
1818,37.103305785123965,1.0657008422562713,0.6176470588235294,0.0018784853259871228,0.0018784853259871228,0.0018784853259871228,0.006156324874609709
1819,37.12396694214876,1.4705010836449453,0.5973360655737705,0.0018728047584843015,0.0018728047584843015,0.0018728047584843015,0.005977385211735964
1820,37.14462809917355,1.4065032984239036,0.6003521126760564,0.0018671312042523544,0.0018671312042523544,0.0018671312042523544,0.005747601389884949
1821,37.16528925619835,1.625806663061882,0.5686728395061729,0.0018614646729322485,0.0018614646729322485,0.0018614646729322485,0.005286810919642448
1822,37.18595041322314,1.8849037609702404,0.5309065934065934,0.0018558051741530263,0.0018558051741530263,0.0018558051741530263,0.0051763616502285
1823,37.20661157024794,1.7430009476899433,0.5117574257425742,0.0018501527175317713,0.0018501527175317713,0.0018501527175317713,0.005862684920430183
1824,37.22727272727273,1.5625292539658884,0.49324324324324326,0.001844507312673606,0.001844507312673606,0.001844507312673606,0.0063783577643334866
1825,37.247933884297524,1.539756423441552,0.48915289256198347,0.001838868969171671,0.001838868969171671,0.001838868969171671,0.006779015995562077
1826,37.268595041322314,1.3546996233683513,0.4952290076335878,0.0018332376966071011,0.0018332376966071011,0.0018332376966071011,0.006624189671128988
1827,37.289256198347104,0.980484244343749,0.5,0.0018276135045490222,0.0018276135045490222,0.0018276135045490222,0.005646997131407261
1828,37.3099173553719,0.989143126643353,0.5219370860927153,0.0018219964025545238,0.0018219964025545238,0.0018219964025545238,0.005187598988413811
1829,37.33057851239669,1.3545504073581454,0.5197981366459627,0.0018163864001686514,0.0018163864001686514,0.0018163864001686514,0.005488983355462551
1830,37.35123966942149,1.2710828379606713,0.5328947368421053,0.0018107835069243819,0.0018107835069243819,0.0018107835069243819,0.005281744059175253
1831,37.37190082644628,1.3947317248178783,0.5303867403314917,0.0018051877323426164,0.0018051877323426164,0.0018051877323426164,0.005052559077739716
1832,37.392561983471076,1.4289654170562953,0.5225785340314136,0.0017995990859321536,0.0017995990859321536,0.0017995990859321536,0.004270785953849554
1833,37.413223140495866,1.4804855944405968,0.5202114427860697,0.0017940175771896873,0.0017940175771896873,0.0017940175771896873,0.004262660164386034
1834,37.43388429752066,1.4082157805483893,0.5242890995260664,0.0017884432155997744,0.0017884432155997744,0.0017884432155997744,0.0044556874781847
1835,37.45454545454545,1.5496545101014643,0.5186651583710408,0.0017828760106348325,0.0017828760106348325,0.0017828760106348325,0.004301923792809248
1836,37.47520661157025,1.450268952557705,0.5275974025974026,0.0017773159717551139,0.0017773159717551139,0.0017773159717551139,0.004333429038524628
1837,37.49586776859504,1.6095328036313514,0.520746887966805,0.0017717631084086976,0.0017717631084086976,0.0017717631084086976,0.004826598800718784
1838,37.51652892561984,1.443996108745295,0.5236553784860558,0.0017662174300314656,0.0017662174300314656,0.0017662174300314656,0.006033421494066715
1839,37.53719008264463,1.5318660705802631,0.5213122605363985,0.001760678946047095,0.001760678946047095,0.001760678946047095,0.006435111165046692
1840,37.55785123966942,1.2730037495694606,0.5265221402214022,0.0017551476658670307,0.0017551476658670307,0.0017551476658670307,0.006276020314544439
1841,37.578512396694215,1.5577467519248318,0.5231316725978647,0.0017496235988904857,0.0017496235988904857,0.0017496235988904857,0.006053428631275892
1842,37.599173553719005,1.408471558296551,0.5167525773195877,0.001744106754504407,0.001744106754504407,0.001744106754504407,0.005365130491554737
1843,37.6198347107438,1.1626093999600355,0.5272009966777409,0.0017385971420834743,0.0017385971420834743,0.0017385971420834743,0.004853800404816866
1844,37.64049586776859,1.0614547834118373,0.5303456591639871,0.0017330947709900733,0.0017330947709900733,0.0017330947709900733,0.004733731504529715
1845,37.66115702479339,1.423614534910978,0.5299844236760125,0.0017275996505742878,0.0017275996505742878,0.0017275996505742878,0.004767241887748241
1846,37.68181818181818,1.6232438951509525,0.5226586102719033,0.0017221117901738841,0.0017221117901738841,0.0017221117901738841,0.005481184925884008
1847,37.70247933884298,1.8070109724089138,0.5196114369501467,0.0017166311991142816,0.0017166311991142816,0.0017166311991142816,0.005332329776138067
1848,37.72314049586777,1.953539952887021,0.5138888888888888,0.0017111578867085586,0.0017111578867085586,0.0017111578867085586,0.005118835251778364
1849,37.743801652892564,1.6311117211778998,0.514196675900277,0.0017056918622574142,0.0017056918622574142,0.0017056918622574142,0.005840741563588381
1850,37.764462809917354,1.7010815472977012,0.5116239892183289,0.0017002331350491737,0.0017002331350491737,0.0017002331350491737,0.006094728130847216
1851,37.78512396694215,1.5733452506874128,0.5127952755905512,0.001694781714359752,0.001694781714359752,0.001694781714359752,0.006204077508300543
1852,37.80578512396694,1.4415515671140784,0.5105498721227621,0.0016893376094526567,0.0016893376094526567,0.0016893376094526567,0.00602680305019021
1853,37.82644628099174,1.576704117507101,0.5074812967581047,0.001683900829578958,0.001683900829578958,0.001683900829578958,0.005150082986801863
1854,37.84710743801653,1.5635412954210741,0.5051703163017032,0.0016784713839772835,0.0016784713839772835,0.0016784713839772835,0.005042028147727251
1855,37.86776859504132,1.793906527690003,0.4977731591448931,0.0016730492818737921,0.0016730492818737921,0.0016730492818737921,0.0062051862478256226
1856,37.888429752066116,1.9263172332998149,0.49231438515081205,0.0016676345324821713,0.0016676345324821713,0.0016676345324821713,0.0073735713958740234
1857,37.90909090909091,1.7865582155032655,0.4897959183673469,0.0016622271450036064,0.0016622271450036064,0.0016622271450036064,0.007263980805873871
1858,37.929752066115704,1.722599191535344,0.48766629711751663,0.0016568271286267805,0.0016568271286267805,0.0016568271286267805,0.0073568010702729225
1859,37.950413223140494,1.6341857428246025,0.4868492407809111,0.0016514344925278425,0.0016514344925278425,0.0016514344925278425,0.007911454886198044
1860,37.97107438016529,1.6606694196747964,0.4867303609341826,0.00164604924587041,0.00164604924587041,0.00164604924587041,0.007424281444400549
1861,37.99173553719008,1.5639865329375253,0.48596673596673595,0.0016406713978055344,0.0016406713978055344,0.0016406713978055344,0.006319083273410797
1862,38.0,2.2852156162261963,0.1875,0.0016385223322329437,0.0016385223322329437,0.0016385223322329437,0.006106223911046982
1863,38.02066115702479,1.498659001803776,0.5340909090909091,0.0016331548575474826,0.0016331548575474826,0.0016331548575474826,0.0059097809717059135
1864,38.04132231404959,1.321160983025427,0.5714285714285714,0.0016277948033657918,0.0016277948033657918,0.0016277948033657918,0.005554730072617531
1865,38.06198347107438,1.103304047343613,0.6290322580645161,0.001622442178796113,0.001622442178796113,0.001622442178796113,0.005553613882511854
1866,38.082644628099175,1.2535780829027354,0.5960365853658537,0.0016170969929340715,0.0016170969929340715,0.0016170969929340715,0.005720419343560934
1867,38.103305785123965,1.045462638022588,0.6286764705882353,0.0016117592548626457,0.0016117592548626457,0.0016117592548626457,0.005753221921622753
1868,38.12396694214876,1.450658654423136,0.6055327868852459,0.0016064289736521643,0.0016064289736521643,0.0016064289736521643,0.005542639177292585
1869,38.14462809917355,1.4007238865121183,0.6144366197183099,0.0016011061583602766,0.0016011061583602766,0.0016011061583602766,0.005254231858998537
1870,38.16528925619835,1.6094006392953453,0.5841049382716049,0.0015957908180319542,0.0015957908180319542,0.0015957908180319542,0.004827011842280626
1871,38.18595041322314,1.8529802475342918,0.5473901098901099,0.0015904829616994582,0.0015904829616994582,0.0015904829616994582,0.004637387115508318
1872,38.20661157024794,1.7169179180525709,0.5272277227722773,0.001585182598382338,0.001585182598382338,0.001585182598382338,0.005184307228773832
1873,38.22727272727273,1.5471738630720282,0.5050675675675675,0.00157988973708741,0.00157988973708741,0.00157988973708741,0.005532446783035994
1874,38.247933884297524,1.4949895852891513,0.5015495867768595,0.0015746043868087387,0.0015746043868087387,0.0015746043868087387,0.005906516220420599
1875,38.268595041322314,1.301241935871176,0.5090648854961832,0.0015693265565276306,0.0015693265565276306,0.0015693265565276306,0.005863976664841175
1876,38.289256198347104,0.9488779551060927,0.5159574468085106,0.0015640562552126066,0.0015640562552126066,0.0015640562552126066,0.004941774532198906
1877,38.3099173553719,0.9417451042221096,0.5372516556291391,0.0015587934918194011,0.0015587934918194011,0.0015587934918194011,0.004490058869123459
1878,38.33057851239669,1.2929928355350562,0.5349378881987578,0.001553538275290934,0.001553538275290934,0.001553538275290934,0.004649208392947912
1879,38.35123966942149,1.2023606406230125,0.5471491228070176,0.0015482906145573051,0.0015482906145573051,0.0015482906145573051,0.004489285405725241
1880,38.37190082644628,1.3343152494414718,0.5473066298342542,0.0015430505185357705,0.0015430505185357705,0.0015430505185357705,0.004240910988301039
1881,38.392561983471076,1.419939211044636,0.537630890052356,0.0015378179961307362,0.0015378179961307362,0.0015378179961307362,0.00349784130230546
1882,38.413223140495866,1.4284486572521544,0.5354477611940298,0.0015325930562337332,0.0015325930562337332,0.0015325930562337332,0.0034301597625017166
1883,38.43388429752066,1.364029033851816,0.5385071090047393,0.0015273757077234147,0.0015273757077234147,0.0015273757077234147,0.003664478426799178
1884,38.45454545454545,1.5140974168428805,0.5333710407239819,0.0015221659594655264,0.0015221659594655264,0.0015221659594655264,0.003612589556723833
1885,38.47520661157025,1.3969645260919574,0.5419372294372294,0.0015169638203129054,0.0015169638203129054,0.0015169638203129054,0.003663858165964484
1886,38.49586776859504,1.6349132008747955,0.5344917012448133,0.0015117692991054527,0.0015117692991054527,0.0015117692991054527,0.004062236752361059
1887,38.51652892561984,1.409687352573616,0.5398406374501992,0.0015065824046701323,0.0015065824046701323,0.0015065824046701323,0.004708210006356239
1888,38.53719008264463,1.455483887925636,0.5395114942528736,0.0015014031458209383,0.0015014031458209383,0.0015014031458209383,0.005085728596895933
1889,38.55785123966942,1.2155781299769661,0.544280442804428,0.001496231531358899,0.001496231531358899,0.001496231531358899,0.005214522127062082
1890,38.578512396694215,1.5158699318167237,0.5409252669039146,0.0014910675700720453,0.0014910675700720453,0.0014910675700720453,0.0047990381717681885
1891,38.599173553719005,1.3520634470709092,0.5350085910652921,0.0014859112707354106,0.0014859112707354106,0.0014859112707354106,0.0039557539857923985
1892,38.6198347107438,1.129638973208872,0.5448504983388704,0.0014807626421109992,0.0014807626421109992,0.0014807626421109992,0.003599619260057807
1893,38.64049586776859,1.0501971046140879,0.5460209003215434,0.0014756216929477908,0.0014756216929477908,0.0014756216929477908,0.0037451398093253374
1894,38.66115702479339,1.3866872873555973,0.5449766355140186,0.0014704884319817074,0.0014704884319817074,0.0014704884319817074,0.0038538959342986345
1895,38.68181818181818,1.6001715686177995,0.5366314199395771,0.0014653628679356099,0.0014653628679356099,0.0014653628679356099,0.004508822690695524
1896,38.70247933884298,1.7711178132483434,0.5328079178885631,0.0014602450095192834,0.0014602450095192834,0.0014602450095192834,0.004350265022367239
1897,38.72314049586777,1.88625551318131,0.5268874643874644,0.0014551348654294105,0.0014551348654294105,0.0014551348654294105,0.004177991766482592
1898,38.743801652892564,1.5836040757901904,0.5271814404432132,0.0014500324443495745,0.0014500324443495745,0.0014500324443495745,0.004988131579011679
1899,38.764462809917354,1.7215764993620235,0.5240902964959568,0.001444937754950227,0.001444937754950227,0.001444937754950227,0.005258223973214626
1900,38.78512396694215,1.5954252632783306,0.5246062992125984,0.0014398508058886868,0.0014398508058886868,0.0014398508058886868,0.005258295685052872
1901,38.80578512396694,1.4071470394122436,0.5241368286445013,0.001434771605809116,0.001434771605809116,0.001434771605809116,0.0051275636069476604
1902,38.82644628099174,1.548673923342359,0.5204177057356608,0.0014297001633425132,0.0014297001633425132,0.0014297001633425132,0.004365311004221439
1903,38.84710743801653,1.5464878949105145,0.5179440389294404,0.0014246364871066898,0.0014246364871066898,0.0014246364871066898,0.004298232030123472
1904,38.86776859504132,1.7607969592550134,0.5105403800475059,0.0014195805857062642,0.0014195805857062642,0.0014195805857062642,0.005169640760868788
1905,38.888429752066116,1.8681093288739348,0.5052204176334106,0.0014145324677326393,0.0014145324677326393,0.0014145324677326393,0.006285717245191336
1906,38.90909090909091,1.7466760162081174,0.5028344671201814,0.0014094921417639962,0.0014094921417639962,0.0014094921417639962,0.006165110040456057
1907,38.929752066115704,1.679332582622343,0.5006929046563193,0.0014044596163652703,0.0014044596163652703,0.0014044596163652703,0.0061944215558469296
1908,38.950413223140494,1.6140027459340152,0.4997288503253796,0.0013994349000881479,0.0013994349000881479,0.0013994349000881479,0.00685519864782691
1909,38.97107438016529,1.640449211826608,0.4994692144373673,0.001394418001471038,0.001394418001471038,0.001394418001471038,0.006678668316453695
1910,38.99173553719008,1.5369356552970297,0.4987006237006237,0.0013894089290390718,0.0013894089290390718,0.0013894089290390718,0.005846014246344566
1911,39.0,2.1932425498962402,0.1875,0.0013874074933052213,0.0013874074933052213,0.0013874074933052213,0.005680096335709095
1912,39.02066115702479,1.4797281710454304,0.5170454545454546,0.0013824093918293453,0.0013824093918293453,0.0013824093918293453,0.005560125224292278
1913,39.04132231404959,1.2524178653378597,0.5625,0.001377419136944633,0.001377419136944633,0.001377419136944633,0.005251269321888685
1914,39.06198347107438,1.0209522200977044,0.6310483870967742,0.001372436737130936,0.001372436737130936,0.001372436737130936,0.005121604073792696
1915,39.082644628099175,1.1836464570636311,0.6021341463414634,0.0013674622008547615,0.0013674622008547615,0.0013674622008547615,0.005132874473929405
1916,39.103305785123965,1.0125091158506012,0.6372549019607843,0.0013624955365692502,0.0013624955365692502,0.0013624955365692502,0.005089163780212402
1917,39.12396694214876,1.4036565571474935,0.6127049180327869,0.0013575367527141704,0.0013575367527141704,0.0013575367527141704,0.00485060503706336
1918,39.14462809917355,1.3690806976454537,0.6241197183098591,0.0013525858577158932,0.0013525858577158932,0.0013525858577158932,0.004464347846806049
1919,39.16528925619835,1.5852274017679329,0.5925925925925926,0.0013476428599873934,0.0013476428599873934,0.0013476428599873934,0.004068819340318441
1920,39.18595041322314,1.8017847735146029,0.5556318681318682,0.0013427077679282154,0.0013427077679282154,0.0013427077679282154,0.003920411225408316
1921,39.20661157024794,1.6821768652589235,0.5352722772277227,0.0013377805899244778,0.0013377805899244778,0.0013377805899244778,0.004397076554596424
1922,39.22727272727273,1.516653969534129,0.5140765765765766,0.001332861334348849,0.001332861334348849,0.001332861334348849,0.004663733299821615
1923,39.247933884297524,1.4546190248269042,0.5144628099173554,0.0013279500095605317,0.0013279500095605317,0.0013279500095605317,0.004891573451459408
1924,39.268595041322314,1.268352246742534,0.5224236641221374,0.001323046623905258,0.001323046623905258,0.001323046623905258,0.004807793069630861
1925,39.289256198347104,0.9279473193380093,0.5283687943262412,0.0013181511857152618,0.0013181511857152618,0.0013181511857152618,0.003981779795140028
1926,39.3099173553719,0.9020060610340703,0.5480132450331126,0.0013132637033092783,0.0013132637033092783,0.0013132637033092783,0.0035694134421646595
1927,39.33057851239669,1.2453983344775748,0.5481366459627329,0.0013083841849925195,0.0013083841849925195,0.0013083841849925195,0.0035518649965524673
1928,39.35123966942149,1.1434846015283062,0.5603070175438597,0.0013035126390566676,0.0013035126390566676,0.0013035126390566676,0.0034130930434912443
1929,39.37190082644628,1.298955168511067,0.5604281767955801,0.0012986490737798533,0.0012986490737798533,0.0012986490737798533,0.0031841483432799578
1930,39.392561983471076,1.4073860616841363,0.550392670157068,0.001293793497426651,0.001293793497426651,0.001293793497426651,0.002579200780019164
1931,39.413223140495866,1.411740899053027,0.5478855721393034,0.0012889459182480532,0.0012889459182480532,0.0012889459182480532,0.0025999504141509533
1932,39.43388429752066,1.325599135234598,0.5503554502369669,0.0012841063444814706,0.0012841063444814706,0.0012841063444814706,0.0026120832189917564
1933,39.45454545454545,1.4907204371724534,0.5449660633484162,0.0012792747843507037,0.0012792747843507037,0.0012792747843507037,0.0027970573864877224
1934,39.47520661157025,1.378009250744318,0.5543831168831169,0.0012744512460659404,0.0012744512460659404,0.0012744512460659404,0.003049862338230014
1935,39.49586776859504,1.475704646489232,0.5490145228215768,0.0012696357378237325,0.0012696357378237325,0.0012696357378237325,0.003366029355674982
1936,39.51652892561984,1.3276639833744777,0.5540338645418327,0.0012648282678069918,0.0012648282678069918,0.0012648282678069918,0.0040341573767364025
1937,39.53719008264463,1.473895407468555,0.5512452107279694,0.0012600288441849657,0.0012600288441849657,0.0012600288441849657,0.0042654117569327354
1938,39.55785123966942,1.211306266047313,0.5560424354243543,0.0012552374751132343,0.0012552374751132343,0.0012552374751132343,0.00402115611359477
1939,39.578512396694215,1.4912727322620425,0.5527135231316725,0.0012504541687336842,0.0012504541687336842,0.0012504541687336842,0.003703949972987175
1940,39.599173553719005,1.2874291507780167,0.5496134020618557,0.0012456789331745073,0.0012456789331745073,0.0012456789331745073,0.003094481071457267
1941,39.6198347107438,1.1017476220812885,0.5598006644518272,0.001240911776550175,0.001240911776550175,0.001240911776550175,0.0029436300974339247
1942,39.64049586776859,1.0416395608447937,0.5610932475884244,0.001236152706961435,0.001236152706961435,0.001236152706961435,0.003003461519256234
1943,39.66115702479339,1.3235141677005058,0.5615264797507789,0.0012314017324952914,0.0012314017324952914,0.0012314017324952914,0.0030597534496337175
1944,39.68181818181818,1.5207869069354236,0.5538141993957704,0.0012266588612249935,0.0012266588612249935,0.0012266588612249935,0.0036105432081967592
1945,39.70247933884298,1.729099235180721,0.5482038123167156,0.001221924101210017,0.001221924101210017,0.001221924101210017,0.0035218445118516684
1946,39.72314049586777,1.8600112327814387,0.5416666666666666,0.00121719746049606,0.00121719746049606,0.00121719746049606,0.003501212690025568
1947,39.743801652892564,1.5566323033199552,0.5415512465373962,0.001212478947115017,0.001212478947115017,0.001212478947115017,0.004383469466120005
1948,39.764462809917354,1.7112665423876878,0.5379043126684636,0.0012077685690849796,0.0012077685690849796,0.0012077685690849796,0.004638083279132843
1949,39.78512396694215,1.568520267197296,0.5383858267716536,0.0012030663344102068,0.0012030663344102068,0.0012030663344102068,0.004674611147493124
1950,39.80578512396694,1.3650556215690077,0.5382033248081841,0.0011983722510811273,0.0011983722510811273,0.0011983722510811273,0.004591648932546377
1951,39.82644628099174,1.521846557994853,0.5339775561097256,0.001193686327074312,0.001193686327074312,0.001193686327074312,0.003884545061737299
1952,39.84710743801653,1.5034709556311738,0.531934306569343,0.001189008570352474,0.001189008570352474,0.001189008570352474,0.003797309473156929
1953,39.86776859504132,1.7030949149314563,0.52479216152019,0.0011843389888644385,0.0011843389888644385,0.0011843389888644385,0.00443471921607852
1954,39.888429752066116,1.8202672205247639,0.5191415313225058,0.0011796775905451489,0.0011796775905451489,0.0011796775905451489,0.005413341801613569
1955,39.90909090909091,1.7123630022965464,0.5164399092970522,0.0011750243833156338,0.0011750243833156338,0.0011750243833156338,0.005283496808260679
1956,39.929752066115704,1.6578758829128806,0.5156596452328159,0.00117037937508301,0.00117037937508301,0.00117037937508301,0.00527587765827775
1957,39.950413223140494,1.601543120919119,0.514642082429501,0.0011657425737404573,0.0011657425737404573,0.0011657425737404573,0.005916075315326452
1958,39.97107438016529,1.6146389306496005,0.5147292993630573,0.0011611139871672124,0.0011611139871672124,0.0011611139871672124,0.0058965738862752914
1959,39.99173553719008,1.5113172196280105,0.5141632016632016,0.0011564936232285516,0.0011564936232285516,0.0011564936232285516,0.005291774403303862
1960,40.0,2.151338577270508,0.1875,0.0011546477817499308,0.0011546477817499308,0.0011546477817499308,0.005177655722945929
1961,40.02066115702479,1.461458358281689,0.5,0.0011500389426867459,0.0011500389426867459,0.0011500389426867459,0.0051515414379537106
1962,40.04132231404959,1.192372216719122,0.5654761904761905,0.0011454383450777727,0.0011454383450777727,0.0011454383450777727,0.004895087797194719
1963,40.06198347107438,0.9588001990659943,0.6411290322580645,0.0011408459967407298,0.0011408459967407298,0.0011408459967407298,0.004678731318563223
1964,40.082644628099175,1.1171252248552135,0.6128048780487805,0.0011362619054793115,0.0011362619054793115,0.0011362619054793115,0.004605541937053204
1965,40.103305785123965,0.9896160865973062,0.6446078431372549,0.0011316860790831873,0.0011316860790831873,0.0011316860790831873,0.004522965755313635
1966,40.12396694214876,1.3784486628784869,0.6198770491803278,0.001127118525327976,0.001127118525327976,0.001127118525327976,0.004285480361431837
1967,40.14462809917355,1.330566781849561,0.6311619718309859,0.001122559251975246,0.001122559251975246,0.001122559251975246,0.003946981858462095
1968,40.16528925619835,1.5588220564655288,0.5995370370370371,0.0011180082667724867,0.0011180082667724867,0.0011180082667724867,0.0035629142075777054
1969,40.18595041322314,1.7565598249362964,0.5631868131868132,0.0011134655774531097,0.0011134655774531097,0.0011134655774531097,0.003367157420143485
1970,40.20661157024794,1.6469193693668995,0.5445544554455446,0.0011089311917364289,0.0011089311917364289,0.0011089311917364289,0.0037588910199701786
1971,40.22727272727273,1.4792535730391285,0.5236486486486487,0.0011044051173276445,0.0011044051173276445,0.0011044051173276445,0.003942119423300028
1972,40.247933884297524,1.421720783095081,0.5237603305785123,0.0010998873619178387,0.0010998873619178387,0.0010998873619178387,0.0041218530386686325
1973,40.268595041322314,1.2448184200212975,0.5333969465648855,0.0010953779331839516,0.0010953779331839516,0.0010953779331839516,0.004053379409015179
1974,40.289256198347104,0.9108106966143751,0.5421099290780141,0.0010908768387887788,0.0010908768387887788,0.0010908768387887788,0.003412156132981181
1975,40.3099173553719,0.8630120689525959,0.5616721854304636,0.0010863840863809498,0.0010863840863809498,0.0010863840863809498,0.0031043149065226316
1976,40.33057851239669,1.1879240794731443,0.5648291925465838,0.0010818996835949219,0.0010818996835949219,0.0010818996835949219,0.002988257212564349
1977,40.35123966942149,1.095551199459745,0.5763888888888888,0.0010774236380509605,0.0010774236380509605,0.0010774236380509605,0.0028425666969269514
1978,40.37190082644628,1.2508119762655494,0.574585635359116,0.0010729559573551353,0.0010729559573551353,0.0010729559573551353,0.0026878605131059885
1979,40.392561983471076,1.3843446026723283,0.5647905759162304,0.001068496649099294,0.001068496649099294,0.001068496649099294,0.0021921456791460514
1980,40.413223140495866,1.380729436082539,0.5612562189054726,0.0010640457208610646,0.0010640457208610646,0.0010640457208610646,0.0022323154844343662
1981,40.43388429752066,1.294650774241048,0.5633886255924171,0.0010596031802038287,0.0010596031802038287,0.0010596031802038287,0.0021930523216724396
1982,40.45454545454545,1.45572078533037,0.5576923076923077,0.0010551690346767215,0.0010551690346767215,0.0010551690346767215,0.0024091980885714293
1983,40.47520661157025,1.3583578478196274,0.5665584415584416,0.0010507432918146068,0.0010507432918146068,0.0010507432918146068,0.002607000060379505
1984,40.49586776859504,1.4260913899384733,0.5617219917012448,0.0010463259591380737,0.0010463259591380737,0.0010463259591380737,0.00277156219817698
1985,40.51652892561984,1.2881682569522406,0.5672310756972112,0.0010419170441534164,0.0010419170441534164,0.0010419170441534164,0.00318647432141006
1986,40.53719008264463,1.439585381030769,0.5648946360153256,0.0010375165543526305,0.0010375165543526305,0.0010375165543526305,0.0033979478757828474
1987,40.55785123966942,1.1772477091642777,0.5691881918819188,0.0010331244972133873,0.0010331244972133873,0.0010331244972133873,0.003240910591557622
1988,40.578512396694215,1.4809809969319319,0.5647241992882562,0.0010287408801990371,0.0010287408801990371,0.0010287408801990371,0.0029678416904062033
1989,40.599173553719005,1.2500953788317788,0.5633591065292096,0.0010243657107585809,0.0010243657107585809,0.0010243657107585809,0.002482453128322959
1990,40.6198347107438,1.0720097353729334,0.5730897009966778,0.0010199989963266699,0.0010199989963266699,0.0010199989963266699,0.0023926442954689264
1991,40.64049586776859,1.0345603750573762,0.5737540192926045,0.0010156407443235838,0.0010156407443235838,0.0010156407443235838,0.0024903982412070036
1992,40.66115702479339,1.2810451625676118,0.5737928348909658,0.0010112909621552246,0.0010112909621552246,0.0010112909621552246,0.002524987328797579
1993,40.68181818181818,1.4794616769924633,0.5664652567975831,0.0010069496572131032,0.0010069496572131032,0.0010069496572131032,0.0029256371781229973
1994,40.70247933884298,1.6909215486043823,0.5603005865102639,0.001002616836874321,0.001002616836874321,0.001002616836874321,0.0028871435206383467
1995,40.72314049586777,1.82400888612871,0.5534188034188035,0.0009982925085015657,0.0009982925085015657,0.0009982925085015657,0.0028815106488764286
1996,40.743801652892564,1.5263142986296028,0.5524584487534626,0.000993976679443091,0.000993976679443091,0.000993976679443091,0.0036825393326580524
1997,40.764462809917354,1.6938341889513486,0.5488544474393531,0.0009896693570327127,0.0009896693570327127,0.0009896693570327127,0.003910589963197708
1998,40.78512396694215,1.5561053215707188,0.5493766404199475,0.0009853705485897862,0.0009853705485897862,0.0009853705485897862,0.0039057587273418903
1999,40.80578512396694,1.3227341120068004,0.5501918158567775,0.0009810802614192034,0.0009810802614192034,0.0009810802614192034,0.0038482733070850372
2000,40.82644628099174,1.4930816138686391,0.5469139650872819,0.0009767985028113727,0.0009767985028113727,0.0009767985028113727,0.0032320169266313314
2001,40.84710743801653,1.4620076004990714,0.5459245742092458,0.0009725252800422137,0.0009725252800422137,0.0009725252800422137,0.0031483687926083803
2002,40.86776859504132,1.6521537715348207,0.5391923990498813,0.0009682606003731376,0.0009682606003731376,0.0009682606003731376,0.0036892411299049854
2003,40.888429752066116,1.7709739648700094,0.5334976798143851,0.0009640044710510418,0.0009640044710510418,0.0009640044710510418,0.004557888489216566
2004,40.90909090909091,1.6721149079576036,0.5308956916099773,0.0009597568993082906,0.0009597568993082906,0.0009597568993082906,0.004381498787552118
2005,40.929752066115704,1.6366789521706753,0.5304878048780488,0.0009555178923627115,0.0009555178923627115,0.0009555178923627115,0.004229886457324028
2006,40.950413223140494,1.5909094400477597,0.529148590021692,0.0009512874574175711,0.0009512874574175711,0.0009512874574175711,0.0047013117000460625
2007,40.97107438016529,1.5972601879310924,0.5287951167728238,0.000947065601661578,0.000947065601661578,0.000947065601661578,0.004779759328812361
2008,40.99173553719008,1.4914389465408902,0.5281964656964657,0.0009428523322688538,0.0009428523322688538,0.0009428523322688538,0.004411512520164251
2009,41.0,2.0268986225128174,0.1875,0.0009411694302977067,0.0009411694302977067,0.0009411694302977067,0.004351348150521517
2010,41.02066115702479,1.42357551432076,0.5,0.0009369681938383123,0.0009369681938383123,0.0009369681938383123,0.00443129101768136
2011,41.04132231404959,1.1411713316577634,0.5744047619047619,0.0009327755609005364,0.0009327755609005364,0.0009327755609005364,0.004271140322089195
